dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,0,336,0,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 3.0, 8.0, 4.0, 4.0, 0.0, 4305.261202063726, 0.0, 40.0, 30.0]",1,False,False,0,14.983,0.8647214854111406,rf,0.0035877535459218975,0.043460543439627616
adult,1,42,0,336,1,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 3.0, 8.0, 4.0, 4.0, 0.0, 4307.2127806860735, 0.0, 40.0, 30.0]",1,False,False,0,14.787,0.8647214854111406,rf,0.0035893798777038377,0.043461356605518586
adult,1,42,0,336,2,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 3.0, 8.0, 4.0, 4.0, 0.0, 4308.144612031505, 0.0, 40.0, 30.0]",1,False,False,0,14.879,0.8647214854111406,rf,0.00359015641159037,0.04346174487246185
adult,1,42,0,336,3,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 3.0, 8.0, 4.0, 4.0, 0.0, 4443.156452838412, 0.0, 40.0, 30.0]",1,False,False,0,14.814,0.8647214854111406,rf,0.0037026674040393837,0.04351800036868635
adult,1,42,0,336,4,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 3.0, 8.0, 4.0, 4.0, 0.0, 4451.958008225678, 0.0, 40.0, 30.0]",1,False,False,0,14.836,0.8647214854111406,rf,0.0037100021068758003,0.043521667720104566
adult,1,42,0,337,0,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7673.288876111362, 0.0, 50.0, 30.0]",1,False,False,0,14.597,0.8647214854111406,rf,0.006394471341472882,0.0448639023374031
adult,1,42,0,337,1,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7683.12793503919, 0.0, 50.0, 30.0]",1,False,False,0,14.526,0.8647214854111406,rf,0.006402670639239051,0.04486800198628619
adult,1,42,0,337,2,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7688.422900293352, 0.0, 50.0, 30.0]",1,False,False,0,14.505,0.8647214854111406,rf,0.006407083154409337,0.044870208243871335
adult,1,42,0,337,3,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7670.3596796572665, 0.0, 50.0, 30.0]",1,False,False,0,14.344,0.8647214854111406,rf,0.006392030320017589,0.04486268182667546
adult,1,42,0,337,4,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7672.952480513065, 0.0, 50.0, 30.0]",1,False,False,0,14.295,0.8647214854111406,rf,0.00639419100900431,0.04486376217116882
adult,1,42,0,339,0,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[36.888925890642014, 2.0, 6.0, 4.0, 4.0, 3.0, 4.0, 1.0, 13443.418813265995, 0.0, 54.223085486511366, 30.0]",1,False,False,0,14.53,0.8647214854111406,rf,0.056473671806184074,0.15323683590309203
adult,1,42,0,339,1,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[35.66123230621426, 2.0, 6.0, 4.0, 4.0, 3.0, 4.0, 1.0, 34180.61537772217, 0.0, 67.98525399509045, 30.0]",1,False,False,0,14.428,0.8647214854111406,rf,0.08405588930236715,0.1670279446511836
adult,1,42,0,339,2,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[45.10288515521761, 2.0, 6.0, 4.0, 4.0, 3.0, 4.0, 1.0, 14822.594208272954, 0.0, 49.69200326038737, 30.0]",1,False,False,0,14.529,0.8647214854111406,rf,0.0631467008791048,0.1565733504395524
adult,1,42,0,339,3,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[41.34795945555312, 2.0, 6.0, 4.0, 4.0, 3.0, 4.0, 1.0, 25498.496562063432, 0.0, 53.906142372920584, 30.0]",1,False,False,0,14.499,0.8647214854111406,rf,0.07134038190434586,0.16067019095217294
adult,1,42,0,339,4,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[32.26002453913305, 2.0, 6.0, 4.0, 4.0, 3.0, 4.0, 1.0, 12266.837970975208, 0.0, 45.45527952816208, 30.0]",1,False,False,0,14.863,0.8647214854111406,rf,0.04275342669157207,0.14637671334578603
adult,1,42,0,342,0,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7083.038694867538, 0.0, 50.0, 30.0]",1,False,False,0,15.479,0.8647214854111406,rf,0.005902591271635664,0.04461796230248449
adult,1,42,0,342,1,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7299.416515661235, 0.0, 50.0, 30.0]",1,False,False,0,15.462,0.8647214854111406,rf,0.0060829079254636174,0.044708120629398475
adult,1,42,0,342,2,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7107.416784701139, 0.0, 50.0, 30.0]",1,False,False,0,15.548,0.8647214854111406,rf,0.005922906549649779,0.04462811994149155
adult,1,42,0,342,3,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7053.042492624938, 0.0, 50.0, 30.0]",1,False,False,0,15.45,0.8647214854111406,rf,0.0058775941864626455,0.04460546375989799
adult,1,42,0,342,4,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7063.612222154349, 0.0, 50.0, 30.0]",1,False,False,0,15.635,0.8647214854111406,rf,0.005886402382485782,0.04460986785790955
adult,1,42,0,343,0,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.45239715816616, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,15.929,0.8647214854111406,rf,0.000625117399353702,0.04197922536634351
adult,1,42,0,343,1,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.407760981392705, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,15.914,0.8647214854111406,rf,0.000676071939049423,0.042004702636191375
adult,1,42,0,343,2,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.21348559854623, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,15.956,0.8647214854111406,rf,0.0008978474902440319,0.04211559041178868
adult,1,42,0,343,3,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.1099020937369, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,15.963,0.8647214854111406,rf,0.0010160935003003435,0.042174713416816834
adult,1,42,0,343,4,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.42267656877732, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,15.851,0.8647214854111406,rf,0.0006590450128112791,0.0419961891730723
adult,1,42,0,344,0,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 6.0, 8.0, 4.0, 4.0, 0.0, 7859.356345146165, 0.0, 40.0, 30.0]",1,False,False,0,15.033,0.8647214854111406,rf,0.0065495291162463,0.044941431224789816
adult,1,42,0,344,1,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 6.0, 8.0, 4.0, 4.0, 0.0, 7908.8411650417975, 0.0, 40.0, 30.0]",1,False,False,0,15.119,0.8647214854111406,rf,0.006590766878536949,0.04496205010593514
adult,1,42,0,344,2,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 6.0, 8.0, 4.0, 4.0, 0.0, 7914.69386265337, 0.0, 40.0, 30.0]",1,False,False,0,14.969,0.8647214854111406,rf,0.006595644175319562,0.044964488754326445
adult,1,42,0,344,3,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 6.0, 8.0, 4.0, 4.0, 0.0, 7912.291297929235, 0.0, 40.0, 30.0]",1,False,False,0,14.88,0.8647214854111406,rf,0.0065936420180278755,0.044963487675680605
adult,1,42,0,344,4,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 6.0, 8.0, 4.0, 4.0, 0.0, 7839.093362945169, 0.0, 40.0, 30.0]",1,False,False,0,14.777,0.8647214854111406,rf,0.006532643128885596,0.044932988231109465
adult,1,42,0,348,0,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.062500069002816, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 11703.244127997119, 0.0, 42.97646224375702, 30.0]",1,False,False,0,15.005,0.8647214854111406,rf,0.03404465110495326,0.14202232555247662
adult,1,42,0,348,1,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[36.85628085829945, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 21750.695190024988, 0.0, 51.07682672103584, 30.0]",1,False,False,0,14.824,0.8647214854111406,rf,0.04907026569339175,0.14953513284669587
adult,1,42,0,348,2,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[34.869259088913154, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 19174.70407428131, 0.0, 43.74780343482638, 30.0]",1,False,False,0,14.889,0.8647214854111406,rf,0.03842313261404309,0.14421156630702153
adult,1,42,0,348,3,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[31.84188374369106, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 22859.667030860208, 0.0, 43.4437463784943, 30.0]",1,False,False,0,14.866,0.8647214854111406,rf,0.037779505939205114,0.14388975296960255
adult,1,42,0,348,4,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[41.34568661642327, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 10897.884135175924, 0.0, 46.6633617624238, 30.0]",1,False,False,0,14.824,0.8647214854111406,rf,0.04139811206459297,0.1456990560322965
adult,1,42,0,350,0,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.504993512096135, 30.0]",1,False,False,0,15.389,0.8647214854111406,rf,0.0021300965238912712,0.0427317149286123
adult,1,42,0,350,1,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 34.13208956095828, 30.0]",1,False,False,0,15.353,0.8647214854111406,rf,0.0035136815994543176,0.043423507466393826
adult,1,42,0,350,2,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.59494315987362, 30.0]",1,False,False,0,15.409,0.8647214854111406,rf,0.002206584319620427,0.04276995882647688
adult,1,42,0,350,3,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.669153652351994, 30.0]",1,False,False,0,15.32,0.8647214854111406,rf,0.0022696884798911517,0.04280151090661224
adult,1,42,0,350,4,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.5155030228826, 30.0]",1,False,False,0,15.302,0.8647214854111406,rf,0.0021390331827232973,0.04273618325802831
adult,1,42,0,351,0,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[39.4865363544677, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 20770.61477672775, 0.0, 46.37572327644691, 30.0]",1,False,False,0,14.955,0.8647214854111406,rf,0.04808560481888883,0.14904280240944442
adult,1,42,0,351,1,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[37.09697849093463, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 33132.54964793331, 0.0, 42.70182109948573, 30.0]",1,False,False,0,15.046,0.8647214854111406,rf,0.05253544797141753,0.15126772398570876
adult,1,42,0,351,2,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[33.575993898493444, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 16529.981930065805, 0.0, 42.72094243699875, 30.0]",1,False,False,0,15.019,0.8647214854111406,rf,0.03469670735366581,0.1423483536768329
adult,1,42,0,351,3,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[35.34091589933258, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 22677.8444042448, 0.0, 42.62138884101905, 30.0]",1,False,False,0,15.069,0.8647214854111406,rf,0.04175007403900827,0.14587503701950413
adult,1,42,0,351,4,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[36.024440881183075, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 31027.739510588934, 0.0, 47.11123615391279, 30.0]",1,False,False,0,14.948,0.8647214854111406,rf,0.053306566578673095,0.15165328328933655
adult,1,42,0,354,0,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[29.21161712084443, 2.0, 10.0, 4.0, 1.0, 4.0, 1.0, 1.0, 10524.31598043943, 0.0, 37.0, 28.0]",1,False,False,0,15.048,0.8647214854111406,rf,0.012436580610548122,0.08955162363860739
adult,1,42,0,354,1,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[29.520786895847163, 2.0, 10.0, 4.0, 1.0, 4.0, 1.0, 1.0, 9842.391615484976, 0.0, 37.0, 28.0]",1,False,False,0,14.998,0.8647214854111406,rf,0.012221238156767681,0.08944395241171717
adult,1,42,0,354,2,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[29.79725381329713, 2.0, 10.0, 4.0, 1.0, 4.0, 1.0, 1.0, 10547.442794884582, 0.0, 37.0, 28.0]",1,False,False,0,14.972,0.8647214854111406,rf,0.013124388185690922,0.08989552742617879
adult,1,42,0,354,3,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[28.682788797592526, 2.0, 10.0, 4.0, 1.0, 4.0, 1.0, 1.0, 12239.68580808289, 0.0, 37.0, 28.0]",1,False,False,0,14.872,0.8647214854111406,rf,0.013262384461293311,0.08996452556397999
adult,1,42,0,354,4,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[28.981391159610563, 2.0, 10.0, 4.0, 1.0, 4.0, 1.0, 1.0, 10845.601738214018, 0.0, 37.0, 28.0]",1,False,False,0,14.912,0.8647214854111406,rf,0.01244150639519546,0.08955408653093105
adult,1,42,0,355,0,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 7.0, 4.0, 5.0, 0.0, 2.0, 0.0, 7888.089729570069, 0.0, 40.0, 30.0]",1,False,False,0,14.572,0.8647214854111406,rf,0.08990680717604682,0.12828673692135673
adult,1,42,0,355,1,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 12.656757917383116, 4.0, 5.0, 4.0, 2.0, 0.0, 16730.604279647658, 0.0, 40.0, 30.0]",1,False,False,0,14.593,0.8647214854111406,rf,0.04761348773579768,0.10714007720123217
adult,1,42,0,355,2,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.34218703908323, 4.0, 5.0, 4.0, 2.0, 0.0, 20446.124887146525, 0.0, 40.0, 30.0]",1,False,False,0,14.539,0.8647214854111406,rf,0.05478972111990972,0.1107281938932882
adult,1,42,0,355,3,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.147345650999483, 4.0, 5.0, 4.0, 2.0, 0.0, 18090.239898910397, 0.0, 40.0, 30.0]",1,False,False,0,14.468,0.8647214854111406,rf,0.05166669382997657,0.10916668024832162
adult,1,42,0,355,4,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 12.92448309282791, 4.0, 5.0, 4.0, 2.0, 0.0, 17190.611770781972, 0.0, 40.0, 30.0]",1,False,False,0,14.514,0.8647214854111406,rf,0.04959043337996747,0.10812855002331706
adult,1,42,0,357,0,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 13.0, 5.0, 0.0, 4.0, 1.0, 0.0, 7161.5507491395965, 0.0, 40.0, 23.0]",1,False,False,0,14.233,0.8647214854111406,rf,0.0059680186378027085,0.04465067598556802
adult,1,42,0,357,1,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 13.0, 5.0, 0.0, 4.0, 1.0, 0.0, 7146.778042979475, 0.0, 40.0, 23.0]",1,False,False,0,14.074,0.8647214854111406,rf,0.005955707926228825,0.044644520629781075
adult,1,42,0,357,2,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 13.0, 5.0, 0.0, 4.0, 1.0, 0.0, 7147.064198717708, 0.0, 40.0, 23.0]",1,False,False,0,14.074,0.8647214854111406,rf,0.005955946391728674,0.044644639862531005
adult,1,42,0,357,3,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 13.0, 5.0, 0.0, 4.0, 1.0, 0.0, 7161.969380872296, 0.0, 40.0, 23.0]",1,False,False,0,14.072,0.8647214854111406,rf,0.00596836750106859,0.04465085041720096
adult,1,42,0,357,4,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 13.0, 5.0, 0.0, 4.0, 1.0, 0.0, 7141.2803536492875, 0.0, 40.0, 23.0]",1,False,False,0,13.827,0.8647214854111406,rf,0.005951126472639132,0.04464222990298623
adult,1,42,0,359,0,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[29.542155446877075, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 4998.595304588227, 0.0, 60.0, 30.0]",1,False,False,0,15.463,0.8647214854111406,rf,0.009350646700156513,0.08800865668341158
adult,1,42,0,359,1,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[29.87931201581182, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 4662.923028606812, 0.0, 60.0, 30.0]",1,False,False,0,15.406,0.8647214854111406,rf,0.009455798934216095,0.08806123280044137
adult,1,42,0,359,2,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[29.769189254704497, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 4238.8967874494065, 0.0, 60.0, 30.0]",1,False,False,0,15.465,0.8647214854111406,rf,0.008976729285158167,0.08782169797591241
adult,1,42,0,359,3,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[29.768707930101286, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 4727.293779004598, 0.0, 60.0, 30.0]",1,False,False,0,15.394,0.8647214854111406,rf,0.009383181390826854,0.08802492402874676
adult,1,42,0,359,4,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[29.53757623941889, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 5418.720095233608, 0.0, 60.0, 30.0]",1,False,False,0,13.565,0.8647214854111406,rf,0.009695526787661746,0.0881810967271642
adult,1,42,0,360,0,"[46, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3052.5762826444966, 0.0, 40.0, 30.0]",1,False,False,0,16.01,0.8647214854111406,rf,0.0025438390072604865,0.04293858617029691
adult,1,42,0,360,1,"[46, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 2996.047429938729, 0.0, 40.0, 30.0]",1,False,False,0,15.881,0.8647214854111406,rf,0.0024967311589271964,0.04291503224613026
adult,1,42,0,360,2,"[46, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3086.239677554655, 0.0, 40.0, 30.0]",1,False,False,0,15.684,0.8647214854111406,rf,0.002571892116883381,0.042952612725108356
adult,1,42,0,360,3,"[46, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3059.924481842465, 0.0, 40.0, 30.0]",1,False,False,0,15.674,0.8647214854111406,rf,0.002549962567827732,0.04294164795058053
adult,1,42,0,360,4,"[46, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3035.615222166442, 0.0, 40.0, 30.0]",1,False,False,0,14.119,0.8647214854111406,rf,0.0025297046488518566,0.04293151899109259
adult,1,42,0,361,0,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 5.0, 2.0, 3.0, 0.0, 2.0, 1.0, 4233.320327637468, 0.0, 40.0, 30.0]",1,False,False,0,10.416,0.8647214854111406,rf,0.003527802217720067,0.043430567775526695
adult,1,42,0,361,1,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 5.0, 2.0, 3.0, 0.0, 2.0, 1.0, 4167.5457965112055, 0.0, 40.0, 30.0]",1,False,False,0,10.103,0.8647214854111406,rf,0.003472989560321608,0.043403161446827467
adult,1,42,0,361,2,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 5.0, 2.0, 3.0, 0.0, 2.0, 1.0, 4166.9372627718785, 0.0, 40.0, 30.0]",1,False,False,0,10.044,0.8647214854111406,rf,0.0034724824438010036,0.04340290788856717
adult,1,42,0,361,3,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 5.0, 2.0, 3.0, 0.0, 2.0, 1.0, 4237.018414296797, 0.0, 40.0, 30.0]",1,False,False,0,10.151,0.8647214854111406,rf,0.0035308839874205384,0.04343210866037693
adult,1,42,0,361,4,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 5.0, 2.0, 3.0, 0.0, 2.0, 1.0, 4249.200158075656, 0.0, 40.0, 30.0]",1,False,False,0,10.068,0.8647214854111406,rf,0.003541035542085134,0.043437184437709234
adult,1,42,0,363,0,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[29.676849079258343, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 10951.012069462582, 0.0, 42.789208490652875, 30.0]",1,False,False,0,15.022,0.8647214854111406,rf,0.031047743307551827,0.14052387165377592
adult,1,42,0,363,1,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[31.933625066732727, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 9110.919372166843, 0.0, 43.765986267778814, 30.0]",1,False,False,0,14.966,0.8647214854111406,rf,0.03292113903631273,0.14146056951815636
adult,1,42,0,363,2,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[33.01981101015899, 2.0, 12.60858241987867, 4.0, 6.0, 1.0, 4.0, 0.0, 8921.031518678768, 0.0, 30.0, 30.0]",1,False,False,0,14.977,0.8647214854111406,rf,0.03782434154050916,0.1439121707702546
adult,1,42,0,363,3,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[31.27856486611153, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 10684.43209720567, 0.0, 42.519151418715886, 30.0]",1,False,False,0,14.691,0.8647214854111406,rf,0.03242439342091187,0.14121219671045593
adult,1,42,0,363,4,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[30.61064295148989, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 10520.300944331608, 0.0, 43.14104338429284, 30.0]",1,False,False,0,12.116,0.8647214854111406,rf,0.032053967851964266,0.14102698392598212
adult,1,42,0,364,0,"[20, 2, 10, 4, 10, 4, 2, 0, 0, 0, 30, 30]",0,0,"[36.26104966599873, 2.0, 10.0, 4.0, 10.0, 4.0, 2.0, 0.0, 18281.424403781708, 0.0, 44.89989663701425, 30.0]",1,False,False,0,14.767,0.8647214854111406,rf,0.04646749490120054,0.14823374745060028
adult,1,42,0,364,1,"[20, 2, 10, 4, 10, 4, 2, 0, 0, 0, 30, 30]",0,0,"[40.527933547439716, 2.0, 12.637332110067671, 4.0, 10.0, 4.0, 2.0, 0.0, 13964.05508785507, 0.0, 30.0, 30.0]",1,False,False,0,14.345,0.8647214854111406,rf,0.050768948453822266,0.15038447422691115
adult,1,42,0,364,2,"[20, 2, 10, 4, 10, 4, 2, 0, 0, 0, 30, 30]",0,0,"[31.243503230003554, 2.0, 14.035312049123439, 4.0, 10.0, 4.0, 2.0, 0.0, 17612.758672619522, 0.0, 30.0, 30.0]",1,False,False,0,14.437,0.8647214854111406,rf,0.05153220959574112,0.15076610479787056
