dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,0,193,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 2.5, 6840.0, 2692.494192095106, 0.0, 0.0, 1.0, 57.0]",2,True,True,4,3.202,nn,0.6166666666666667,0.09783470855292616,0.1322506876097964
garments,2,42,0,193,1,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 3600.0, 0.0, 0.0, 1.0, 36.46666062466919]",2,True,True,4,3.194,nn,0.6166666666666667,0.0999228445920293,0.13329475562934798
garments,2,42,0,193,2,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 3600.0, 0.0, 0.0, 1.0, 40.63861868541044]",2,True,True,4,3.195,nn,0.6166666666666667,0.09641109538265114,0.13153888102465888
garments,2,42,0,193,3,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 3600.0, 0.0, 0.0, 1.0, 39.47370944655409]",2,True,True,4,3.197,nn,0.6166666666666667,0.09739165871502181,0.13202916269084425
garments,2,42,0,193,4,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 3306.56781409979, 0.0, 0.0, 1.0, 30.611838324018706]",2,True,True,4,3.196,nn,0.6166666666666667,0.09805873448125044,0.13236270057395855
garments,2,42,0,194,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 3424.743406372257, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.202,nn,0.6166666666666667,0.16207739366602447,0.16437203016634555
garments,2,42,0,194,1,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 3433.3572409071835, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.209,nn,0.6166666666666667,0.16227678798396256,0.16447172732531462
garments,2,42,0,194,2,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 3437.27420900989, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.212,nn,0.6166666666666667,0.1623674585418956,0.16451706260428112
garments,2,42,0,194,3,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 3377.2498821803833, 0.0, 0.0, 2.0, 13.120255430279723]",2,True,True,4,3.211,nn,0.6166666666666667,0.11542223596774479,0.14104445131720572
garments,2,42,0,194,4,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 3342.826680165883, 0.0, 0.0, 0.0, 46.70558956026024]",2,True,True,4,3.212,nn,0.6166666666666667,0.16968825264671844,0.20984412632335922
garments,2,42,0,195,0,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 1876.8433678912302, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,3.215,nn,0.6166666666666667,0.04265841129377847,0.0629958723135559
garments,2,42,0,195,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 1857.5269430228232, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,3.216,nn,0.6166666666666667,0.04221127182923202,0.06277230258128268
garments,2,42,0,195,2,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 1913.5373307097134, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,3.217,nn,0.6166666666666667,0.04350780858124337,0.06342057095728834
garments,2,42,0,195,3,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 1861.6253929425388, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,3.213,nn,0.6166666666666667,0.04230614335515136,0.06281973834424234
garments,2,42,0,195,4,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 1883.8260886477728, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,3.216,nn,0.6166666666666667,0.042820048348328074,0.0630766908408307
garments,2,42,0,196,0,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 2586.664969151765, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.03,nn,0.6166666666666667,0.058996874285920486,0.0711651038096269
garments,2,42,0,196,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 2588.1842624699566, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.029,nn,0.6166666666666667,0.05903204311273048,0.0711826882230319
garments,2,42,0,196,2,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 2632.9520308352603, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.033,nn,0.6166666666666667,0.06006833404711251,0.07170083369022293
garments,2,42,0,196,3,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 2608.93477273444, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.029,nn,0.6166666666666667,0.0595123789984824,0.07142285616590786
garments,2,42,0,196,4,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 2628.293224631027, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.042,nn,0.6166666666666667,0.0599604913109034,0.07164691232211837
garments,2,42,0,197,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 2531.447188334146, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.045,nn,0.6166666666666667,0.05859831454477191,0.07096582393905262
garments,2,42,0,197,1,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 2551.58933032388, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.051,nn,0.6166666666666667,0.059064567831571296,0.07119895058245232
garments,2,42,0,197,2,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 2645.4266791358227, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.049,nn,0.6166666666666667,0.061236728683699594,0.07228503100851646
garments,2,42,0,197,3,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 2595.7852993436377, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.051,nn,0.6166666666666667,0.06008762266999161,0.07171047800166247
garments,2,42,0,197,4,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 2555.8821963979067, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.062,nn,0.6166666666666667,0.059163939731433024,0.07124863653238317
garments,2,42,0,201,0,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 2717.2080061360616, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.041,nn,0.6166666666666667,0.06185666680870512,0.07259500007101923
garments,2,42,0,201,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 2783.7389523890693, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.035,nn,0.6166666666666667,0.06339673500900622,0.07336503417116977
garments,2,42,0,201,2,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 2811.0553285728124, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.035,nn,0.6166666666666667,0.06402905853177807,0.0736811959325557
garments,2,42,0,201,3,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 2726.038820323621, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.036,nn,0.6166666666666667,0.062061083803787526,0.07269720856856043
garments,2,42,0,201,4,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 2793.2414271106304, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.052,nn,0.6166666666666667,0.06361669970163496,0.07347501651748414
garments,2,42,0,202,0,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 1555.433449249078, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,3.058,nn,0.6166666666666667,0.034963737251136065,0.0591485352922347
garments,2,42,0,202,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 1604.504763254531, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,3.061,nn,0.6166666666666667,0.03609964729755859,0.05971649031544596
garments,2,42,0,202,2,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 1564.7769812918987, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,3.053,nn,0.6166666666666667,0.03518002271509024,0.059256678024211785
garments,2,42,0,202,3,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 1604.4637096395834, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,3.09,nn,0.6166666666666667,0.03609869698239776,0.059716015157865544
garments,2,42,0,202,4,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 1573.8763430778479, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,3.072,nn,0.6166666666666667,0.035390656089764994,0.05936199471154916
garments,2,42,0,203,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 475.62198239529994, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.064,nn,0.6166666666666667,0.011009768111002311,0.04717155072216782
garments,2,42,0,203,1,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 576.9161145976915, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.06,nn,0.6166666666666667,0.013354539689761375,0.04834393651154735
garments,2,42,0,203,2,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 575.4117998515346, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.058,nn,0.6166666666666667,0.013319717589155894,0.048326525461244614
garments,2,42,0,203,3,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 550.8819177754342, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.07,nn,0.6166666666666667,0.012751896244801716,0.048042614789067524
garments,2,42,0,203,4,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 599.7328546846136, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.06,nn,0.6166666666666667,0.01388270496955124,0.048608019151442285
garments,2,42,0,205,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 1020.5940624685345, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.079,nn,0.6166666666666667,0.022467455149734597,0.05290039424153396
garments,2,42,0,205,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 1010.1930812572349, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.076,nn,0.6166666666666667,0.022226691695769327,0.052780012514551326
garments,2,42,0,205,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 979.3955103613281, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.073,nn,0.6166666666666667,0.02151378496206778,0.052423559147700555
garments,2,42,0,205,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 1052.49514391102, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.106,nn,0.6166666666666667,0.02320590610905139,0.05326961972119236
garments,2,42,0,205,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 1126.2079289667604, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.11,nn,0.6166666666666667,0.02491222057793427,0.0541227769556338
garments,2,42,0,209,0,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 316.64657818871274, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.07,nn,0.6166666666666667,0.007329781902516498,0.045331557617924914
garments,2,42,0,209,1,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 314.6236230447446, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.075,nn,0.6166666666666667,0.007282954237146866,0.0453081437852401
garments,2,42,0,209,2,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 313.92271828962816, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.065,nn,0.6166666666666667,0.007266729590037689,0.04530003146168551
garments,2,42,0,209,3,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7554597491024466, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.066,nn,0.6166666666666667,0.0061621943447162965,0.04474776383902481
garments,2,42,0,209,4,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 318.5854493523136, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.061,nn,0.6166666666666667,0.0073746631794517035,0.04535399825639252
garments,2,42,0,212,0,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 4.0, 0.5028775412742628, 3.94, 2400.0, 1534.0009407639907, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,3.066,nn,0.6166666666666667,0.05249567451112157,0.1095811705888941
garments,2,42,0,212,1,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 4.0, 0.5915984396869595, 3.94, 2400.0, 963.6579049768695, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,3.068,nn,0.6166666666666667,0.04915116702486747,0.10790891684576706
garments,2,42,0,212,2,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 4.0, 0.4228723727784014, 3.94, 2400.0, 2084.525865759641, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,3.065,nn,0.6166666666666667,0.05634984386796222,0.11150825526731444
garments,2,42,0,212,3,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 2701.4159136067824, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,3.099,nn,0.6166666666666667,0.06253277577793477,0.07293305455563405
garments,2,42,0,212,4,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 2983.8069983352852, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,3.063,nn,0.6166666666666667,0.06906960644294641,0.07620146988813986
garments,2,42,0,219,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 2567.1602483073198, 0.0, 0.0, 1.0, 57.0]",2,True,True,4,3.089,nn,0.6166666666666667,0.058267598340447216,0.07080046583689027
garments,2,42,0,219,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 2334.7793022432447, 0.0, 0.0, 1.0, 57.0]",2,True,True,4,3.087,nn,0.6166666666666667,0.05288840977414919,0.06811087155374126
garments,2,42,0,219,2,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 2508.915946584614, 0.0, 0.0, 1.0, 57.0]",2,True,True,4,3.103,nn,0.6166666666666667,0.056919350615384584,0.07012634197435896
garments,2,42,0,219,3,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 2090.260702994919, 0.0, 0.0, 1.0, 57.0]",2,True,True,4,3.086,nn,0.6166666666666667,0.04722825701377127,0.0652807951735523
garments,2,42,0,219,4,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 2477.4586672563237, 0.0, 0.0, 1.0, 57.0]",2,True,True,4,2.967,nn,0.6166666666666667,0.05619117285315564,0.06976225309324449
garments,2,42,0,220,0,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 1245.0674956738383, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.211,nn,0.6166666666666667,0.027663599436894407,0.05549846638511387
garments,2,42,0,220,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 1545.4628201634239, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.201,nn,0.6166666666666667,0.03461719491119036,0.058975264122261846
garments,2,42,0,220,2,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 1339.4879520062436, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.249,nn,0.6166666666666667,0.029849258148292677,0.056591295740813
garments,2,42,0,220,3,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 1460.291032678645, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.109,nn,0.6166666666666667,0.032645625756450115,0.057989479544891726
garments,2,42,0,220,4,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 1242.0891589873863, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.945,nn,0.6166666666666667,0.02759465645804135,0.05546399489568734
garments,2,42,0,222,0,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 2128.2767446820358, 0.0, 0.0, 1.0, 45.0]",2,True,True,4,3.217,nn,0.6166666666666667,0.04857122094171379,0.06595227713752355
garments,2,42,0,222,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 2071.5880854664533, 0.0, 0.0, 1.0, 45.0]",2,True,True,4,3.207,nn,0.6166666666666667,0.047258983459871604,0.06529615839660247
garments,2,42,0,222,2,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 2049.8149878513723, 0.0, 0.0, 1.0, 45.0]",2,True,True,4,3.208,nn,0.6166666666666667,0.04675497657063361,0.06504415495198347
garments,2,42,0,222,3,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 2013.1224456815137, 0.0, 0.0, 1.0, 45.0]",2,True,True,4,3.101,nn,0.6166666666666667,0.04590561216855355,0.06461947275094344
garments,2,42,0,222,4,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 1902.8709084337743, 0.0, 0.0, 1.0, 45.0]",2,True,True,4,2.944,nn,0.6166666666666667,0.04335349325078181,0.06334341329205757
garments,2,42,0,223,0,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 3182.4450847576277, 0.0, 0.0, 1.0, 24.769660136718006]",2,True,True,4,3.202,nn,0.6166666666666667,0.09995587516339795,0.1333112709150323
garments,2,42,0,223,1,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 3097.245673722017, 0.0, 0.0, 1.0, 25.213018210941335]",2,True,True,4,3.206,nn,0.6166666666666667,0.09761046954243613,0.13213856810455138
garments,2,42,0,223,2,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 3600.0, 0.0, 0.0, 1.0, 47.53095163997508]",2,True,True,4,3.203,nn,0.6166666666666667,0.09046216191921289,0.12856441429293977
