dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,0,210,1,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 592.9443821177285, 0.0, 0.0, 0.0, 1.0]",2,True,True,4,6.112,0.7916666666666666,rf,0.019617820293129237,0.09314224347989794,0.8333333333333334
garments,2,42,0,210,2,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.037880554142244]",2,True,True,4,6.147,0.7916666666666666,rf,0.001715387671836906,0.042524360502585117,0.9166666666666666
garments,2,42,0,210,3,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 349.7270169148532, 0.0, 0.0, 0.0, 3.2746935923778464]",2,True,True,4,6.12,0.7916666666666666,rf,0.012073063445101529,0.0893698650558841,0.8333333333333334
garments,2,42,0,210,4,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.1184603969998]",2,True,True,4,6.125,0.7916666666666666,rf,0.0017832158223904046,0.04255827457786187,0.9166666666666666
garments,2,42,0,214,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.758495744306122]",2,True,True,4,6.517,0.7916666666666666,rf,0.0014802152729849515,0.04240677430315914,0.9166666666666666
garments,2,42,0,214,1,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.835621848994673]",2,True,True,4,6.534,0.7916666666666666,rf,0.0015451362365275028,0.04243923478493042,0.9166666666666666
garments,2,42,0,214,2,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7915334645655925, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 1.4650035195158733]",2,True,True,4,6.492,0.7916666666666666,rf,0.0156712237400188,0.09116894520334273,0.8333333333333334
garments,2,42,0,214,3,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 12.39727082052847]",2,True,True,4,6.458,0.7916666666666666,rf,0.003701406414586255,0.043517369873959794,0.9166666666666666
garments,2,42,0,214,4,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.525967433684912]",2,True,True,4,6.474,0.7916666666666666,rf,0.0012844843717886461,0.042308908852560986,0.9166666666666666
garments,2,42,0,215,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.985,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,215,1,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.944,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,215,2,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.935,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,215,3,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.961,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,215,4,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.95,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,216,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.521798415405692]",2,True,True,4,6.501,0.7916666666666666,rf,0.0012809750971428386,0.042307154215238084,0.9166666666666666
garments,2,42,0,216,1,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.577679061742376]",2,True,True,4,6.167,0.7916666666666666,rf,0.0013280126782343237,0.042330673005783824,0.9166666666666666
garments,2,42,0,216,2,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.627887429320317]",2,True,True,4,6.061,0.7916666666666666,rf,0.001370275613905991,0.04235180447361966,0.9166666666666666
garments,2,42,0,216,3,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.542094615207134]",2,True,True,4,6.098,0.7916666666666666,rf,0.001298059440410045,0.04231569638687169,0.9166666666666666
garments,2,42,0,216,4,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.508575640660288]",2,True,True,4,6.064,0.7916666666666666,rf,0.0012698448153706126,0.04230158907435197,0.9166666666666666
garments,2,42,0,219,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 103.43529788718739, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.999,0.7916666666666666,rf,0.08457026152516636,0.1256184640959165,0.8333333333333334
garments,2,42,0,219,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 80.94713312741976, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.985,0.7916666666666666,rf,0.0840497021557273,0.12535818441119698,0.8333333333333334
garments,2,42,0,219,2,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 124.40972493014323, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,6.001,0.7916666666666666,rf,0.08505578066967924,0.12586122366817296,0.8333333333333334
garments,2,42,0,219,3,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 83.34057764838343, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,6.001,0.7916666666666666,rf,0.08410510596408295,0.1253858863153748,0.8333333333333334
garments,2,42,0,219,4,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 81.36847392247603, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.99,0.7916666666666666,rf,0.08405945541487211,0.12536306104076939,0.8333333333333334
garments,2,42,0,220,0,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 11.41, 3420.0, 84.41167731023882, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.941,0.7916666666666666,rf,0.08412989993773701,0.12539828330220182,0.8333333333333334
garments,2,42,0,220,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 11.41, 3420.0, 78.9346753374856, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.985,0.7916666666666666,rf,0.084003117484664,0.12533489207566534,0.8333333333333334
garments,2,42,0,220,2,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 11.41, 3420.0, 70.71026993710531, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.977,0.7916666666666666,rf,0.08381273773002558,0.12523970219834613,0.8333333333333334
garments,2,42,0,220,3,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 11.41, 3420.0, 90.73932624717253, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,6.038,0.7916666666666666,rf,0.08427637329275862,0.12547151997971265,0.8333333333333334
garments,2,42,0,220,4,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 11.41, 3420.0, 99.77348472571717, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,6.023,0.7916666666666666,rf,0.08448549733161383,0.12557608199914025,0.8333333333333334
garments,2,42,0,221,0,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 100.36008835136334, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.998,0.7916666666666666,rf,0.08565648352665192,0.1261615750966593,0.8333333333333334
garments,2,42,0,221,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 46.12967643944023, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.976,0.7916666666666666,rf,0.08440114991757963,0.12553390829212313,0.8333333333333334
garments,2,42,0,221,2,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 103.36760191786414, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.991,0.7916666666666666,rf,0.08572610189624685,0.12619638428145674,0.8333333333333334
garments,2,42,0,221,3,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 97.19589121380096, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.014,0.7916666666666666,rf,0.08558323822254169,0.12612495244460417,0.8333333333333334
garments,2,42,0,221,4,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 83.95231548069626, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.027,0.7916666666666666,rf,0.08527667396946055,0.1259716703180636,0.8333333333333334
garments,2,42,0,222,0,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 2.0, 1.0, 0.6811121105596416, 16.1, 4800.0, 156.26659016832502, 0.0, 0.0, 0.0, 45.0]",2,True,True,4,5.984,0.7916666666666666,rf,0.17168815878430657,0.25251074605881996,0.6666666666666667
garments,2,42,0,222,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 2.0, 1.0, 0.7269081823798514, 16.1, 4800.0, 110.4035301020221, 0.0, 0.0, 0.0, 45.0]",2,True,True,4,6.006,0.7916666666666666,rf,0.17151765753530807,0.2524254954343207,0.6666666666666667
garments,2,42,0,222,2,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 2.0, 1.0, 0.7112109044272585, 16.1, 4800.0, 111.08646180625976, 0.0, 0.0, 0.0, 45.0]",2,True,True,4,5.979,0.7916666666666666,rf,0.1697893241448403,0.2515613287390868,0.6666666666666667
garments,2,42,0,222,3,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 2.0, 1.0, 0.7191396921637679, 16.1, 4800.0, 98.97952027509999, 0.0, 0.0, 0.0, 45.0]",2,True,True,4,5.987,0.7916666666666666,rf,0.17039004728382373,0.2518616903085785,0.6666666666666667
garments,2,42,0,222,4,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 2.0, 1.0, 0.7258319994853458, 16.1, 4800.0, 79.7365796839219, 0.0, 0.0, 0.0, 45.0]",2,True,True,4,5.987,0.7916666666666666,rf,0.1706881985466107,0.252010765939972,0.6666666666666667
garments,2,42,0,223,0,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.74340012873775, 30.48, 6720.0, 115.69806022948339, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,6.041,0.7916666666666666,rf,0.10194487680950655,0.17597243840475327,0.75
garments,2,42,0,223,1,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7278076630864585, 30.48, 6720.0, 134.79735384814808, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,6.019,0.7916666666666666,rf,0.10065449390423956,0.17532724695211976,0.75
garments,2,42,0,223,2,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7267418025541231, 30.48, 6720.0, 82.1517700621028, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,6.006,0.7916666666666666,rf,0.09931741718337717,0.17465870859168858,0.75
garments,2,42,0,223,3,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7278743642781585, 30.48, 6720.0, 78.93956484317464, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,6.016,0.7916666666666666,rf,0.09936890077264666,0.17468445038632333,0.75
garments,2,42,0,223,4,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7416143723147492, 30.48, 6720.0, 134.5411073185185, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,6.041,0.7916666666666666,rf,0.10218264107475267,0.17609132053737633,0.75
garments,2,42,0,224,0,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7457819782485456, 2.9, 960.0, 206.7426135989719, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.994,0.7916666666666666,rf,0.0932059284535183,0.17160296422675914,0.75
garments,2,42,0,224,1,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 9.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 12.233363875778958]",2,True,True,4,6.14,0.7916666666666666,rf,0.014674548716985663,0.09067060769182617,0.8333333333333334
garments,2,42,0,224,2,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7311275967464693, 2.9, 960.0, 134.88530585222443, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.054,0.7916666666666666,rf,0.08991430023692772,0.16995715011846385,0.75
garments,2,42,0,224,3,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7350025459571974, 2.9, 960.0, 316.8463292128069, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.004,0.7916666666666666,rf,0.09455691087517024,0.17227845543758513,0.75
garments,2,42,0,224,4,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7375613610537349, 2.9, 960.0, 106.43290313833535, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.003,0.7916666666666666,rf,0.08997054250454313,0.16998527125227156,0.75
garments,2,42,0,225,0,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 0.0, 1.0, 0.7141772107451465, 16.1, 5520.0, 131.80247111724913, 0.0, 0.0, 0.0, 45.0]",2,True,True,4,5.991,0.7916666666666666,rf,0.1705984509882859,0.2519658921608096,0.6666666666666667
garments,2,42,0,225,1,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 0.0, 1.0, 0.7075892853828041, 16.1, 5520.0, 115.83303961866795, 0.0, 0.0, 0.0, 45.0]",2,True,True,4,5.984,0.7916666666666666,rf,0.16949679651518815,0.25141506492426074,0.6666666666666667
garments,2,42,0,225,2,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 0.0, 1.0, 0.7279288440153374, 16.1, 5520.0, 81.1485197091329, 0.0, 0.0, 0.0, 45.0]",2,True,True,4,5.979,0.7916666666666666,rf,0.1709538650690452,0.25214359920118923,0.6666666666666667
garments,2,42,0,225,3,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 0.0, 1.0, 0.7148779013956593, 16.1, 5520.0, 124.58560375371019, 0.0, 0.0, 0.0, 45.0]",2,True,True,4,6.003,0.7916666666666666,rf,0.17050924839011283,0.2519212908617231,0.6666666666666667
garments,2,42,0,225,4,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 0.0, 1.0, 0.71565750763875, 16.1, 5520.0, 140.5315707534083, 0.0, 0.0, 0.0, 45.0]",2,True,True,4,5.858,0.7916666666666666,rf,0.17096499091248632,0.25214916212290983,0.6666666666666667
garments,2,42,0,226,0,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.72559806935588, 30.48, 6720.0, 111.17530536414904, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,5.988,0.7916666666666666,rf,0.09370476940445308,0.17185238470222652,0.75
garments,2,42,0,226,1,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.7304170334080764, 30.48, 6720.0, 138.4289606672377, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,5.993,0.7916666666666666,rf,0.09487108150523157,0.1724355407526158,0.75
garments,2,42,0,226,2,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.7283470416885657, 30.48, 6720.0, 106.03679527619397, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,6.0,0.7916666666666666,rf,0.09389126378197474,0.17194563189098738,0.75
garments,2,42,0,226,3,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.7264981450042007, 30.48, 6720.0, 118.56831397094697, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,6.044,0.7916666666666666,rf,0.09397591226831273,0.17198795613415635,0.75
garments,2,42,0,226,4,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.7282728040189849, 30.48, 6720.0, 112.52137545532298, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,5.771,0.7916666666666666,rf,0.09403312117468635,0.17201656058734316,0.75
garments,2,42,0,227,0,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.7284938408134145, 26.82, 7080.0, 102.34935907324126, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,5.915,0.7916666666666666,rf,0.09944721747633403,0.174723608738167,0.75
garments,2,42,0,227,1,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.7258781564187682, 26.82, 7080.0, 189.64678419413642, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,5.499,0.7916666666666666,rf,0.10117735960657925,0.17558867980328963,0.75
garments,2,42,0,227,2,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.7460817981380056, 26.82, 7080.0, 103.59530970737683, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,5.487,0.7916666666666666,rf,0.1014302764067084,0.17571513820335422,0.75
garments,2,42,0,227,3,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.7450540831865272, 26.82, 7080.0, 95.58823938591746, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,5.469,0.7916666666666666,rf,0.10113073700651037,0.1755653685032552,0.75
garments,2,42,0,227,4,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.7349318026413858, 26.82, 7080.0, 117.70506373652037, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,5.465,0.7916666666666666,rf,0.10051800269479566,0.17525900134739783,0.75
garments,2,42,0,228,0,"[1.0, 0.0, 0.0, 9.0, 0.7, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 0.0, 0.7388705725733019, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.736,0.7916666666666666,rf,0.087652285841478,0.1271594762540723,0.8333333333333334
garments,2,42,0,228,1,"[1.0, 0.0, 0.0, 9.0, 0.7, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 0.0, 0.7328897513460095, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.348,0.7916666666666666,rf,0.08698775014955662,0.12682720840811162,0.8333333333333334
garments,2,42,0,228,2,"[1.0, 0.0, 0.0, 9.0, 0.7, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 9.0, 0.7, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 9.527523750647347]",2,True,True,4,5.388,0.7916666666666666,rf,0.0012857944029018074,0.042309563868117565,0.9166666666666666
garments,2,42,0,228,3,"[1.0, 0.0, 0.0, 9.0, 0.7, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 9.0, 0.7, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 9.521831574673373]",2,True,True,4,5.422,0.7916666666666666,rf,0.0012810030089843204,0.04230716817115882,0.9166666666666666
garments,2,42,0,228,4,"[1.0, 0.0, 0.0, 9.0, 0.7, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 9.0, 0.7, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 9.558685868611818]",2,True,True,4,5.417,0.7916666666666666,rf,0.0013120251419291393,0.042322679237631236,0.9166666666666666
garments,2,42,0,230,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 147.5699641251771, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.838,0.7916666666666666,rf,0.08674930472511984,0.12670798569589325,0.8333333333333334
