dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,2,208,3,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 22.61556707924477, 2880.0, 82.68533252465998, 0.0, 0.0, 0.0, 56.073563017425336]",2,True,False,16,89.532,0.7824267782426778,rf,0.026093466496879048,0.13804673324843952
garments,2,42,2,208,4,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 22.436902606232163, 2880.0, 89.13367829631949, 0.0, 0.0, 0.0, 56.0803090615036]",2,True,False,16,88.259,0.7824267782426778,rf,0.02598947822953442,0.1379947391147672
garments,2,42,2,209,0,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7267679793036792, 26.66, 6960.0, 70.99992917243696, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,89.416,0.7824267782426778,rf,0.0032288479127337345,0.0849477572897002
garments,2,42,2,209,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7254673957108793, 26.66, 6960.0, 70.47462445581552, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,88.899,0.7824267782426778,rf,0.0030721787932415775,0.08486942272995411
garments,2,42,2,209,2,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7255823339854309, 26.66, 6960.0, 72.06085712481911, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,89.708,0.7824267782426778,rf,0.0031216680614557357,0.08489416736406119
garments,2,42,2,209,3,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7254728390560179, 26.66, 6960.0, 82.53697645799463, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,88.766,0.7824267782426778,rf,0.003352004720529646,0.08500933569359816
garments,2,42,2,209,4,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7250073859542561, 26.66, 6960.0, 73.06729371514609, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,88.392,0.7824267782426778,rf,0.0030810820901753574,0.084873874378421
garments,2,42,2,210,0,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 15.918450941069619]",2,True,False,16,93.526,0.7824267782426778,rf,0.006665362745008096,0.04499934803917071
garments,2,42,2,210,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 16.20179730361596]",2,True,False,16,94.215,0.7824267782426778,rf,0.00690386978418852,0.04511860155876092
garments,2,42,2,210,2,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 16.36798036489381]",2,True,False,16,94.458,0.7824267782426778,rf,0.007043754515903881,0.0451885439246186
garments,2,42,2,210,3,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.592479872298046]",2,True,False,16,94.184,0.7824267782426778,rf,0.0038657237982306783,0.043599528565782
garments,2,42,2,210,4,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 15.587649409475713]",2,True,False,16,92.58,0.7824267782426778,rf,0.0063869102773364585,0.04486012180533489
garments,2,42,2,211,0,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 10.51916974234113]",2,True,False,16,99.807,0.7824267782426778,rf,0.0012787624093780559,0.042306047871355695
garments,2,42,2,211,1,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 10.189784360511602]",2,True,False,16,99.743,0.7824267782426778,rf,0.001001501986962628,0.04216741766014798
garments,2,42,2,211,2,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 10.236066964987895]",2,True,False,16,100.681,0.7824267782426778,rf,0.0010404604082389687,0.042186896870786146
garments,2,42,2,211,3,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.885031135604743]",2,True,False,16,99.438,0.7824267782426778,rf,0.0007449757033709958,0.04203915451835216
garments,2,42,2,211,4,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.635346184468844]",2,True,False,16,98.816,0.7824267782426778,rf,0.000534803185579835,0.04193406825945658
garments,2,42,2,212,0,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.578921768803681]",2,True,False,16,97.351,0.7824267782426778,rf,0.0013290587279492267,0.042331196030641276
garments,2,42,2,212,1,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.637231791693285]",2,True,False,16,97.011,0.7824267782426778,rf,0.0013781412387990615,0.042355737286066196
garments,2,42,2,212,2,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.550661332173863]",2,True,False,16,98.435,0.7824267782426778,rf,0.0013052704816278312,0.04231930190748058
garments,2,42,2,212,3,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.700474438748865, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.582929012252348]",2,True,False,16,98.606,0.7824267782426778,rf,0.0013851472450357974,0.08402590695585123
garments,2,42,2,212,4,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.50537849527666]",2,True,False,16,96.972,0.7824267782426778,rf,0.0012671536155527434,0.042300243474443035
garments,2,42,2,213,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.512585295432457]",2,True,False,16,97.944,0.7824267782426778,rf,0.001273219945650216,0.04230327663949177
garments,2,42,2,213,1,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.536576353624882]",2,True,False,16,98.086,0.7824267782426778,rf,0.0012934144390781839,0.042313373886205756
garments,2,42,2,213,2,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.603535117016916]",2,True,False,16,98.854,0.7824267782426778,rf,0.0021915278762768653,0.0427624306048051
garments,2,42,2,213,3,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.72051555024733]",2,True,False,16,98.198,0.7824267782426778,rf,0.001448245412666102,0.04239078937299971
garments,2,42,2,213,4,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.257062474329404]",2,True,False,16,97.823,0.7824267782426778,rf,0.0018998842376510131,0.04261660878549217
garments,2,42,2,215,0,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.611940086518567]",2,True,False,16,99.054,0.7824267782426778,rf,0.0013568519246789285,0.042345092629006126
garments,2,42,2,215,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 14.541419498072301]",2,True,False,16,99.79,0.7824267782426778,rf,0.0055062453687477276,0.04441978935104053
garments,2,42,2,215,2,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.935618306312302]",2,True,False,16,99.43,0.7824267782426778,rf,0.0016293083386467186,0.04248132083599002
garments,2,42,2,215,3,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 11.071245594890286]",2,True,False,16,98.532,0.7824267782426778,rf,0.0025852235647224626,0.042959278449027895
garments,2,42,2,215,4,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 11.194157546837875]",2,True,False,16,98.245,0.7824267782426778,rf,0.0026886848037355852,0.04301100906853446
garments,2,42,2,216,0,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 103.96298836160847, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,88.587,0.7824267782426778,rf,0.001249143249111307,0.04229123829122232
garments,2,42,2,216,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 79.36192476956252, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,89.188,0.7824267782426778,rf,0.0006796741844806138,0.04200650375890697
garments,2,42,2,216,2,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 88.79088683901202, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,87.741,0.7824267782426778,rf,0.0008979371953475005,0.042115635264340416
garments,2,42,2,216,3,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 96.79552134954292, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,87.813,0.7824267782426778,rf,0.001083229660869049,0.04220828149710119
garments,2,42,2,216,4,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 119.77738048520419, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,87.946,0.7824267782426778,rf,0.001615217140861208,0.04247427523709727
garments,2,42,2,217,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 73.08043754818875, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,89.465,0.7824267782426778,rf,0.0016916767950969618,0.042512505064215146
garments,2,42,2,217,1,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 74.30368918939942, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,89.376,0.7824267782426778,rf,0.001719992805310172,0.04252666306932175
garments,2,42,2,217,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 79.40912060590998, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,89.695,0.7824267782426778,rf,0.0018381740880997679,0.042585753710716545
garments,2,42,2,217,3,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 78.88254136715545, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,89.014,0.7824267782426778,rf,0.001825984753869339,0.04257965904360134
garments,2,42,2,217,4,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 74.93969171096042, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,88.597,0.7824267782426778,rf,0.0017347150859018615,0.0425340242096176
garments,2,42,2,218,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.725158989328929, 15.28, 5520.0, 270.965880493354, 0.0, 0.0, 0.0, 65.0555773022708]",2,True,False,16,85.069,0.7824267782426778,rf,0.13066340539331367,0.2319983693633235
garments,2,42,2,218,1,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.8, 15.28, 5520.0, 101.30086237361988, 0.0, 0.0, 0.0, 60.250304140376905]",2,True,False,16,87.624,0.7824267782426778,rf,0.13100679954179414,0.23217006643756372
garments,2,42,2,218,2,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.8, 15.28, 5520.0, 78.42820327947163, 0.0, 0.0, 0.0, 58.29810714998455]",2,True,False,16,89.356,0.7824267782426778,rf,0.1288340763806145,0.2310837048569739
garments,2,42,2,218,3,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,True,False,16,82.581,0.7824267782426778,rf,0.0,1.0
garments,2,42,2,218,4,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.7796823818729763, 15.28, 5520.0, 204.71394607514648, 0.0, 0.0, 0.0, 56.95744971184239]",2,True,False,16,88.517,0.7824267782426778,rf,0.12837134481156715,0.23085233907245023
garments,2,42,2,219,0,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 11.282937185588745]",2,True,False,16,96.649,0.7824267782426778,rf,0.002763415139384465,0.0430483742363589
garments,2,42,2,219,1,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 12.870667448448929]",2,True,False,16,96.504,0.7824267782426778,rf,0.004099888424620311,0.04371661087897682
garments,2,42,2,219,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 14.50794355454089]",2,True,False,16,96.25,0.7824267782426778,rf,0.00547806696510176,0.04440570014921755
garments,2,42,2,219,3,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 12.179240933571105]",2,True,False,16,95.942,0.7824267782426778,rf,0.0035178795737130513,0.04342560645352319
garments,2,42,2,219,4,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 14.857146825248144]",2,True,False,16,92.302,0.7824267782426778,rf,0.005772009112161737,0.04455267122274753
garments,2,42,2,221,0,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7281237625366304, 26.82, 6960.0, 76.27221149313357, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,88.558,0.7824267782426778,rf,0.0037330155478925812,0.08519984110727961
garments,2,42,2,221,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7250400076193875, 26.82, 6960.0, 72.57944166285014, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,88.543,0.7824267782426778,rf,0.003304895329534959,0.08498578099810081
garments,2,42,2,221,2,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7277146819228291, 26.82, 6960.0, 71.50731203487038, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,88.81,0.7824267782426778,rf,0.0035772635477881965,0.08512196510722743
garments,2,42,2,221,3,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7253474936441998, 26.82, 6960.0, 76.30742680763734, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,88.705,0.7824267782426778,rf,0.0034253563958286264,0.08504601153124765
garments,2,42,2,221,4,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7263653510728232, 26.82, 6960.0, 72.43041043180291, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,88.397,0.7824267782426778,rf,0.0034487059162350555,0.08505768629145086
garments,2,42,2,222,0,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.17022732859634, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,87.71,0.7824267782426778,rf,0.09334815554869033,0.1300074111076785
garments,2,42,2,222,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 22.283831676967502, 4080.0, 75.0, 0.0, 0.0, 0.0, 55.77720466611016]",2,True,False,16,89.086,0.7824267782426778,rf,0.028510446557182212,0.09758855661192443
garments,2,42,2,222,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.170368292832954, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,87.445,0.7824267782426778,rf,0.09334835984468544,0.13000751325567605
garments,2,42,2,222,3,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 55.78554396383261]",2,True,False,16,87.872,0.7824267782426778,rf,0.10167133330288938,0.13416899998477802
garments,2,42,2,222,4,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 22.21694037714321, 4080.0, 75.0, 0.0, 0.0, 0.0, 56.14262097381126]",2,True,False,16,88.692,0.7824267782426778,rf,0.02872109212899027,0.09769387939782846
garments,2,42,2,223,0,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7251525510906501, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,88.404,0.7824267782426778,rf,0.0027947278989611307,0.04306403061614723
garments,2,42,2,223,1,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7253231468949436, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,88.704,0.7824267782426778,rf,0.002813682988327071,0.0430735081608302
garments,2,42,2,223,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7255755862743031, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,88.806,0.7824267782426778,rf,0.002841731808255902,0.04308753257079462
garments,2,42,2,223,3,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7250288655202461, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,88.523,0.7824267782426778,rf,0.0027809850578051323,0.04305715919556923
garments,2,42,2,223,4,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7252674445968573, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,86.711,0.7824267782426778,rf,0.0028074938440952628,0.043070413588714294
garments,2,42,2,224,0,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 0.0, 0.708148249850775, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.711449582483507]",2,True,False,16,94.201,0.7824267782426778,rf,0.10790153077675571,0.17895076538837784
garments,2,42,2,224,1,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 0.0, 0.7271518512339922, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.654195491691127]",2,True,False,16,93.824,0.7824267782426778,rf,0.10996484836243947,0.17998242418121974
garments,2,42,2,224,2,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 5.0, 0.7839619844474807, 2.9, 960.0, 99.47574905733924, 0.0, 0.0, 0.0, 56.886004016422646]",2,True,False,16,88.772,0.7824267782426778,rf,0.0750038460122617,0.16250192300613087
garments,2,42,2,224,3,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 5.0, 0.7782028865677236, 2.9, 960.0, 115.09067564693089, 0.0, 0.0, 0.0, 56.63398252563171]",2,True,False,16,88.587,0.7824267782426778,rf,0.07451326357985001,0.162256631789925
garments,2,42,2,224,4,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 0.0, 0.7258038932032931, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.546753332994928]",2,True,False,16,90.355,0.7824267782426778,rf,0.10972463572039529,0.17986231786019763
