dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,2,328,4,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 13.713204852742514, 6.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,9.713,0.7904509283819628,rf,0.1411500288853721,0.15390834777601936
adult,1,42,2,330,0,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[44.96611693712627, 0.0, 15.359775772102362, 2.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,10.713,0.7904509283819628,rf,0.23302260832381277,0.28317797082857304
adult,1,42,2,330,1,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[35.653022003895146, 2.0, 15.116380704676134, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,10.595,0.7904509283819628,rf,0.22094244125048026,0.2771378872919068
adult,1,42,2,330,2,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[51.038844338978436, 2.0, 15.850811327328664, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.888512312693635, 30.0]",1,True,True,0,10.542,0.7904509283819628,rf,0.24363331390727178,0.33014999028696923
adult,1,42,2,330,3,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[57.084031546866754, 2.0, 13.461668687340097, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,10.622,0.7904509283819628,rf,0.2355575877227627,0.284445460528048
adult,1,42,2,330,4,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[47.36360758356111, 2.0, 14.61611750446037, 2.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,10.708,0.7904509283819628,rf,0.2313329324849529,0.2823331329091431
adult,1,42,2,332,0,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[51.74675215179911, 2.0, 13.505045036813282, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,0,10.325,0.7904509283819628,rf,0.11988933609039115,0.18494466804519558
adult,1,42,2,332,1,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 0.0, 14.506507624385062, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,0,10.29,0.7904509283819628,rf,0.19349111681181586,0.22174555840590793
adult,1,42,2,332,2,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[44.28057825295354, 2.0, 12.31929872529999, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,0,10.341,0.7904509283819628,rf,0.10430829276649126,0.17715414638324561
adult,1,42,2,332,3,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 0.0, 14.592414104555555, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,0,10.287,0.7904509283819628,rf,0.19400246490806877,0.2220012324540344
adult,1,42,2,332,4,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[41.94393481930103, 2.0, 11.15886722901409, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 42.40052253853286, 30.0]",1,True,True,0,10.323,0.7904509283819628,rf,0.09524332099763305,0.21428832716548318
adult,1,42,2,334,0,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.58119816493938, 2.0, 14.594196917053925, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.432,0.7904509283819628,rf,0.10147693650147485,0.1757384682507374
adult,1,42,2,334,1,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[36.792696734467846, 2.0, 14.721997930666236, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.527,0.7904509283819628,rf,0.10133754103238625,0.17566877051619312
adult,1,42,2,334,2,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[35.44562100002415, 2.0, 14.733507098686447, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.438,0.7904509283819628,rf,0.09986829029716639,0.1749341451485832
adult,1,42,2,334,3,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[34.45237194609618, 2.0, 15.055660152804972, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.371,0.7904509283819628,rf,0.10065202204828028,0.17532601102414014
adult,1,42,2,334,4,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[36.183577806579294, 2.0, 14.748092794953177, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.354,0.7904509283819628,rf,0.1007975263636409,0.17539876318182046
adult,1,42,2,336,0,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.02269026638804, 2.0, 15.788526826479128, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.209,0.7904509283819628,rf,0.09971299103574763,0.1748564955178738
adult,1,42,2,336,1,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.96253210323664, 2.0, 14.641742745245665, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.346,0.7904509283819628,rf,0.09966753668038539,0.1748337683401927
adult,1,42,2,336,2,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[34.114488935419025, 2.0, 14.926583213164667, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.331,0.7904509283819628,rf,0.09697027231383618,0.17348513615691807
adult,1,42,2,336,3,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.10878524853325, 2.0, 14.789538718349322, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.505,0.7904509283819628,rf,0.09386491519234882,0.17193245759617443
adult,1,42,2,336,4,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[35.82443464141551, 2.0, 15.311431275037293, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.24,0.7904509283819628,rf,0.10121302740195201,0.17560651370097602
adult,1,42,2,337,0,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.75405461112541, 2.0, 14.481154660109986, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,8.964,0.7904509283819628,rf,0.12318012514218726,0.18659006257109362
adult,1,42,2,337,1,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[90.0, 2.0, 15.67025220821685, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,9.076,0.7904509283819628,rf,0.1796256043052699,0.21481280215263493
adult,1,42,2,337,2,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[83.1998850314576, 2.0, 13.732071982671869, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,8.993,0.7904509283819628,rf,0.16032612892820064,0.20516306446410032
adult,1,42,2,337,3,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[74.48597159410741, 2.0, 15.751883210136207, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,8.913,0.7904509283819628,rf,0.16240142503729996,0.20620071251864996
adult,1,42,2,337,4,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[48.52239753871394, 2.0, 15.82349669875779, 5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,8.855,0.7904509283819628,rf,0.21652224596798056,0.27492778965065695
adult,1,42,2,340,0,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[37.224524651157516, 1.0, 14.016429219089318, 0.0, 9.0, 0.0, 2.0, 1.0, 2174.0, 0.0, 40.0, 30.0]",1,True,True,0,10.743,0.7904509283819628,rf,0.20819819619289998,0.27076576476311665
adult,1,42,2,340,1,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[64.23071048108201, 1.0, 15.542927666979976, 6.0, 9.0, 1.0, 2.0, 1.0, 2174.0, 0.0, 40.0, 30.0]",1,True,True,0,10.726,0.7904509283819628,rf,0.16478014240253475,0.20739007120126737
adult,1,42,2,340,2,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[33.55146432732845, 1.0, 14.783254222797648, 0.0, 9.0, 0.0, 2.0, 1.0, 2174.0, 0.0, 40.0, 30.0]",1,True,True,0,10.76,0.7904509283819628,rf,0.2085696395015351,0.2709514864174342
adult,1,42,2,340,3,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[90.0, 1.0, 16.0, 6.0, 9.0, 1.0, 2.0, 1.0, 2174.0, 0.0, 40.0, 30.0]",1,True,True,0,10.819,0.7904509283819628,rf,0.19691780821917806,0.22345890410958902
adult,1,42,2,340,4,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[34.74946502641504, 1.0, 14.506533774983033, 2.0, 9.0, 0.0, 2.0, 1.0, 2174.0, 0.0, 40.0, 30.0]",1,True,True,0,10.621,0.7904509283819628,rf,0.20829007468554894,0.2708117040094411
adult,1,42,2,343,0,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[38.25037400485874, 2.0, 15.065345984427003, 1.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.512,0.7904509283819628,rf,0.13203485754494404,0.19101742877247202
adult,1,42,2,343,1,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[57.593943268850765, 2.0, 16.0, 1.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.295,0.7904509283819628,rf,0.07634664104402403,0.12150665385534534
adult,1,42,2,343,2,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[42.803016519889866, 2.0, 15.4103538187065, 1.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.507,0.7904509283819628,rf,0.055952222769409046,0.11130944471803786
adult,1,42,2,343,3,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[33.27734290070247, 2.0, 14.683018499897099, 2.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.516,0.7904509283819628,rf,0.12408212256215939,0.1870410612810797
adult,1,42,2,343,4,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[64.5522497201582, 2.0, 14.66920909414408, 1.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.274,0.7904509283819628,rf,0.0763685388090943,0.12151760273788048
adult,1,42,2,346,0,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[38.47322176518467, 2.0, 14.632351558830536, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,10.074,0.7904509283819628,rf,0.13313655972824645,0.19156827986412323
adult,1,42,2,346,1,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[39.31669903779532, 2.0, 14.602027657421125, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,10.085,0.7904509283819628,rf,0.1339189339139658,0.1919594669569829
adult,1,42,2,346,2,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[37.225440418640304, 2.0, 14.635069281816232, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,10.185,0.7904509283819628,rf,0.1317283287209352,0.1908641643604676
adult,1,42,2,346,3,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[37.19686531036757, 2.0, 14.67500680652479, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,10.182,0.7904509283819628,rf,0.13193343209568292,0.19096671604784146
adult,1,42,2,346,4,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[42.21912430283156, 2.0, 13.599260034714495, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,10.175,0.7904509283819628,rf,0.13126334986740051,0.19063167493370026
adult,1,42,2,349,0,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 14.568340316697595, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.137,0.7904509283819628,rf,0.009335359027961877,0.046334346180647606
adult,1,42,2,349,1,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 14.510185524622186, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.177,0.7904509283819628,rf,0.008989199551322533,0.04616126644232793
adult,1,42,2,349,2,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 14.792682244456715, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.223,0.7904509283819628,rf,0.010670727645575688,0.047002030489454505
adult,1,42,2,349,3,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 14.880935491895572, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.193,0.7904509283819628,rf,0.0111960445946165,0.04726468896397491
adult,1,42,2,349,4,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 15.822938988720747, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.993,0.7904509283819628,rf,0.01680320826619492,0.05006827079976413
adult,1,42,2,352,0,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 13.698759595234677, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,10.757,0.7904509283819628,rf,0.11130214044782545,0.13898440355724606
adult,1,42,2,352,1,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 13.58356635838805, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,10.74,0.7904509283819628,rf,0.11061646641897649,0.13864156654282156
adult,1,42,2,352,2,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[51.40579425988061, 4.0, 14.42580656519491, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,10.693,0.7904509283819628,rf,0.1240839040196964,0.1870419520098482
adult,1,42,2,352,3,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 14.365123583093904, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,10.692,0.7904509283819628,rf,0.11526859275651133,0.140967629711589
adult,1,42,2,352,4,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 13.693799458391558, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,10.712,0.7904509283819628,rf,0.11127261582375927,0.13896964124521297
adult,1,42,2,353,0,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.589496618917572, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.666,0.7904509283819628,rf,0.11660414654117601,0.14163540660392132
adult,1,42,2,353,1,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 13.439261844389693, 5.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.413,0.7904509283819628,rf,0.19309084431184342,0.2215454221559217
adult,1,42,2,353,2,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.749640988864078, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.491,0.7904509283819628,rf,0.11755738683847664,0.14211202675257165
adult,1,42,2,353,3,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.521661234367354, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.485,0.7904509283819628,rf,0.11620036449028187,0.14143351557847428
adult,1,42,2,353,4,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 15.604584468405541, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.192,0.7904509283819628,rf,0.12264633612146154,0.1446565013940641
adult,1,42,2,354,0,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[38.146104139207104, 2.0, 14.773412699774976, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 16.0]",1,True,True,0,10.031,0.7904509283819628,rf,0.21465301573976459,0.2739931745365489
adult,1,42,2,354,1,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[35.687863238177755, 2.0, 14.545435951367313, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 16.0]",1,True,True,0,9.519,0.7904509283819628,rf,0.21048980021072264,0.271911566772028
adult,1,42,2,354,2,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[39.90815573457544, 2.0, 14.579906219293093, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 16.0]",1,True,True,0,9.578,0.7904509283819628,rf,0.21551266587511836,0.27442299960422584
adult,1,42,2,354,3,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[35.223186625880054, 2.0, 15.032611677903915, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 16.0]",1,True,True,0,9.628,0.7904509283819628,rf,0.21285920297205696,0.27309626815269517
adult,1,42,2,354,4,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[39.50226207833203, 2.0, 14.561807215410647, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 16.0]",1,True,True,0,9.658,0.7904509283819628,rf,0.21494158478649916,0.27413745905991627
adult,1,42,2,355,0,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 12.515574389159665, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,10.272,0.7904509283819628,rf,0.09830699041166466,0.13248682853916566
adult,1,42,2,355,1,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 14.221875541838404, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,10.3,0.7904509283819628,rf,0.10846354489189526,0.13756510577928097
adult,1,42,2,355,2,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 13.626406417136483, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,10.185,0.7904509283819628,rf,0.10491908581628857,0.13579287624147762
adult,1,42,2,355,3,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 13.686273340652644, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,10.257,0.7904509283819628,rf,0.10527543655150384,0.13597105160908524
adult,1,42,2,355,4,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[86.35891089059982, 2.0, 15.441966181232942, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.3995064751512595, 25.0, 30.0]",1,True,True,0,9.626,0.7904509283819628,rf,0.1321248382304199,0.23272908578187662
adult,1,42,2,356,0,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[56.0, 4.0, 13.563875615201235, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.342,0.7904509283819628,rf,0.0033564024714359234,0.04334486790238463
adult,1,42,2,356,1,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[56.0, 4.0, 14.671685756517089, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.254,0.7904509283819628,rf,0.009950510455458863,0.046641921894396095
adult,1,42,2,356,2,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[56.0, 4.0, 13.606977619404676, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.571,0.7904509283819628,rf,0.003612962020265926,0.04347314767679963
adult,1,42,2,356,3,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[56.0, 4.0, 13.606233266871453, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.638,0.7904509283819628,rf,0.0036085313504253124,0.04347093234187932
adult,1,42,2,356,4,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[56.0, 4.0, 13.50860130619773, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.012,0.7904509283819628,rf,0.003027388727367445,0.04318036103035039
adult,1,42,2,358,0,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[45.0, 5.0, 14.75036495588413, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,10.681,0.7904509283819628,rf,0.11756169616597696,0.14211418141632182
adult,1,42,2,358,1,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[45.0, 5.0, 14.632578340867175, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,10.685,0.7904509283819628,rf,0.1168605853623046,0.14176362601448564
adult,1,42,2,358,2,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[45.0, 5.0, 14.561511180749013, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,10.802,0.7904509283819628,rf,0.11643756655207745,0.14155211660937206
adult,1,42,2,358,3,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[45.0, 5.0, 14.581093506366875, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,10.752,0.7904509283819628,rf,0.11655412801408854,0.14161039734037761
adult,1,42,2,358,4,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[45.0, 5.0, 14.745199314909172, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,0,10.045,0.7904509283819628,rf,0.11753094830303079,0.1420988074848487
adult,1,42,2,362,0,"[67, 5, 10, 2, 9, 0, 4, 1, 0, 0, 41, 30]",0,1,"[67.0, 5.0, 13.05223774517483, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.0, 30.0]",1,True,True,0,11.696,0.7904509283819628,rf,0.018168081816516843,0.050750707574925086
adult,1,42,2,362,1,"[67, 5, 10, 2, 9, 0, 4, 1, 0, 0, 41, 30]",0,1,"[67.0, 5.0, 12.7556220981867, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.0, 30.0]",1,True,True,0,11.726,0.7904509283819628,rf,0.016402512489206548,0.04986792291126994
adult,1,42,2,362,2,"[67, 5, 10, 2, 9, 0, 4, 1, 0, 0, 41, 30]",0,1,"[67.0, 5.0, 13.146737156463525, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.0, 30.0]",1,True,True,0,11.623,0.7904509283819628,rf,0.018730578312282885,0.0510319558228081
adult,1,42,2,362,3,"[67, 5, 10, 2, 9, 0, 4, 1, 0, 0, 41, 30]",0,1,"[67.0, 5.0, 12.046109305163705, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.0, 30.0]",1,True,True,0,10.67,0.7904509283819628,rf,0.012179222054545864,0.0477562776939396
adult,1,42,2,362,4,"[67, 5, 10, 2, 9, 0, 4, 1, 0, 0, 41, 30]",0,1,"[67.0, 5.0, 14.095125868711705, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.0, 30.0]",1,True,True,0,10.604,0.7904509283819628,rf,0.02437574921852205,0.05385454127592769
adult,1,42,2,364,0,"[74, 2, 10, 2, 10, 0, 4, 1, 0, 0, 20, 30]",0,1,"[74.0, 2.0, 13.488172218890165, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.164,0.7904509283819628,rf,0.02076292987434622,0.052048131603839774
adult,1,42,2,364,1,"[74, 2, 10, 2, 10, 0, 4, 1, 0, 0, 20, 30]",0,1,"[74.0, 2.0, 12.745945643611352, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.24,0.7904509283819628,rf,0.016344914545305664,0.049839123939319496
adult,1,42,2,364,2,"[74, 2, 10, 2, 10, 0, 4, 1, 0, 0, 20, 30]",0,1,"[74.0, 2.0, 12.992905948854169, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,10.312,0.7904509283819628,rf,0.017814916362227193,0.05057412484778026
