dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,3,329,4,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[37.17405620269827, 2.0, 15.715014216935694, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,299.727,0.8218085106382979,rf,0.2202896954235226,0.276811514378428
adult,1,42,3,330,0,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[41.65527427470376, 1.0, 14.543007625711875, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,64,299.115,0.8218085106382979,rf,0.18777017258013856,0.26055175295673594
adult,1,42,3,330,1,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[41.62741262251792, 1.0, 15.438084183183625, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,64,300.335,0.8218085106382979,rf,0.1930662036927312,0.2631997685130323
adult,1,42,3,330,2,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[47.615767923815426, 1.0, 14.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,64,299.105,0.8218085106382979,rf,0.19134220082627332,0.22067110041313664
adult,1,42,3,330,3,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[47.26341374090755, 1.0, 14.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,64,297.373,0.8218085106382979,rf,0.19093997002386703,0.22046998501193352
adult,1,42,3,330,4,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[40.6028558476966, 1.0, 14.806370453751796, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,64,301.228,0.8218085106382979,rf,0.18813641756291857,0.26073487544812596
adult,1,42,3,332,0,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[41.656786336871455, 0.0, 13.785620187240914, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,292.338,0.8218085106382979,rf,0.2986419832342455,0.35765432495045607
adult,1,42,3,332,1,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[41.53659678308822, 0.0, 13.509070310636112, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,292.75,0.8218085106382979,rf,0.2968586503293926,0.35676265849802963
adult,1,42,3,332,2,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[41.653023438505855, 0.0, 13.755757783156174, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,286.914,0.8218085106382979,rf,0.2984599352828997,0.35756330097478317
adult,1,42,3,332,3,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[41.941878927705794, 0.0, 13.681331463575159, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,287.828,0.8218085106382979,rf,0.29834666518500225,0.35750666592583447
adult,1,42,3,332,4,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[41.743696849803285, 0.0, 13.511513747324344, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,289.876,0.8218085106382979,rf,0.29710961019666693,0.3568881384316668
adult,1,42,3,335,0,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[53.95552716450464, 2.0, 16.0, 2.0, 2.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,292.06,0.8218085106382979,rf,0.14639411124454216,0.19819705562227108
adult,1,42,3,335,1,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[50.721678294539394, 2.0, 10.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,297.078,0.8218085106382979,rf,0.1903215505645427,0.22016077528227135
adult,1,42,3,335,2,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[39.55152708612296, 2.0, 16.0, 2.0, 2.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,295.099,0.8218085106382979,rf,0.1299511887806361,0.18997559439031805
adult,1,42,3,335,3,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[51.13418160704581, 2.0, 16.0, 2.0, 2.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,293.327,0.8218085106382979,rf,0.14317339713785399,0.196586698568927
adult,1,42,3,335,4,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[49.44800449544824, 2.0, 14.365256934741485, 2.0, 2.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,292.42,0.8218085106382979,rf,0.13151792393773676,0.19075896196886838
adult,1,42,3,336,0,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[30.653132548388285, 2.0, 13.665224133595819, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,297.405,0.8218085106382979,rf,0.1960783771550824,0.26470585524420787
adult,1,42,3,336,1,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[31.519385828844353, 2.0, 13.527523722682847, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,296.297,0.8218085106382979,rf,0.19624760545985556,0.26479046939659445
adult,1,42,3,336,2,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[31.434082656564865, 2.0, 13.560502695454133, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,296.139,0.8218085106382979,rf,0.1963465308186611,0.2648399320759972
adult,1,42,3,336,3,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[31.82205905701584, 2.0, 13.96062060763021, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,296.223,0.8218085106382979,rf,0.1991710804921092,0.2662522069127212
adult,1,42,3,336,4,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[35.75574169234105, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,303.013,0.8218085106382979,rf,0.13246741550006316,0.19123370775003157
adult,1,42,3,337,0,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[53.87648387583366, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,64,301.255,0.8218085106382979,rf,0.05750740168474162,0.11208703417570413
adult,1,42,3,337,1,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[64.21877972963155, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,64,302.61,0.8218085106382979,rf,0.06931367549044698,0.11799017107855682
adult,1,42,3,337,2,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[58.23070124169007, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,64,299.971,0.8218085106382979,rf,0.062477969453984095,0.11457231806032538
adult,1,42,3,337,3,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[50.02543349593788, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,64,301.12,0.8218085106382979,rf,0.05311122545198388,0.10988894605932527
adult,1,42,3,337,4,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[55.21834716491486, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,64,301.942,0.8218085106382979,rf,0.05903920909236855,0.11285293787951761
adult,1,42,3,340,0,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[40.73498473170439, 2.0, 14.76832442844034, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,True,64,284.215,0.8218085106382979,rf,0.02873267037834363,0.09769966852250514
adult,1,42,3,340,1,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[38.17310552833721, 2.0, 14.990973386901485, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,True,64,285.368,0.8218085106382979,rf,0.0271334421592082,0.09690005441293743
adult,1,42,3,340,2,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[36.097317782514686, 2.0, 15.57803143772222, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,True,64,282.025,0.8218085106382979,rf,0.028258214604446157,0.09746244063555641
adult,1,42,3,340,3,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[43.69259721469551, 2.0, 13.954129446368153, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,True,64,280.579,0.8218085106382979,rf,0.027262541633285415,0.09696460414997604
adult,1,42,3,340,4,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[43.67273411334668, 2.0, 14.065723399800937, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,True,64,281.4,0.8218085106382979,rf,0.027904116582870345,0.0972853916247685
adult,1,42,3,342,0,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[43.790221098250704, 2.0, 13.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.57732821305333, 1.0]",1,True,True,64,298.955,0.8218085106382979,rf,0.2022130582795343,0.26777319580643383
adult,1,42,3,342,1,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[43.18463518970404, 2.0, 13.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.800918359049604, 1.0]",1,True,True,64,293.907,0.8218085106382979,rf,0.2017118778399219,0.2675226055866276
adult,1,42,3,342,2,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[42.113746816643804, 2.0, 13.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.97272775439468, 1.0]",1,True,True,64,295.26,0.8218085106382979,rf,0.20148583908887688,0.2674095862111051
adult,1,42,3,342,3,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[42.18566725632948, 2.0, 13.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.283236924159574, 1.0]",1,True,True,64,295.808,0.8218085106382979,rf,0.20013129818497735,0.26673231575915535
adult,1,42,3,342,4,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[42.51769061012601, 2.0, 13.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.191324442778516, 1.0]",1,True,True,64,295.54,0.8218085106382979,rf,0.20043216340642972,0.2668827483698815
adult,1,42,3,343,0,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[44.618548942120235, 2.0, 14.762157160096901, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 26.09519372190641, 30.0]",1,True,True,64,301.882,0.8218085106382979,rf,0.23238900106511662,0.3245278338658916
adult,1,42,3,343,1,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[42.07215896157265, 2.0, 13.54426089569578, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.90960143195919, 30.0]",1,True,True,64,297.949,0.8218085106382979,rf,0.23159059966997114,0.32412863316831886
adult,1,42,3,343,2,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[58.43389489702692, 2.0, 16.0, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,298.729,0.8218085106382979,rf,0.1688743092431814,0.20943715462159068
adult,1,42,3,343,3,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[38.4061937596684, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,298.66,0.8218085106382979,rf,0.22934497004528356,0.28133915168930845
adult,1,42,3,343,4,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[37.380180837763746, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,297.065,0.8218085106382979,rf,0.22817372241753853,0.28075352787543595
adult,1,42,3,344,0,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,304.142,0.8218085106382979,rf,0.11904761904761904,0.14285714285714285
adult,1,42,3,344,1,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,304.252,0.8218085106382979,rf,0.11904761904761904,0.14285714285714285
adult,1,42,3,344,2,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,302.85,0.8218085106382979,rf,0.11904761904761904,0.14285714285714285
adult,1,42,3,344,3,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.99232376505388, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,304.201,0.8218085106382979,rf,0.12246351375658467,0.18623175687829233
adult,1,42,3,344,4,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,303.468,0.8218085106382979,rf,0.11904761904761904,0.14285714285714285
adult,1,42,3,345,0,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,310.201,0.8218085106382979,rf,0.125,0.14583333333333331
adult,1,42,3,345,1,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[47.29612345075371, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,307.592,0.8218085106382979,rf,0.1378951180944677,0.19394755904723385
adult,1,42,3,345,2,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[50.82791819117199, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,307.233,0.8218085106382979,rf,0.14192684725019633,0.19596342362509817
adult,1,42,3,345,3,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[53.968338088623824, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,305.884,0.8218085106382979,rf,0.14551180147103177,0.19775590073551588
adult,1,42,3,345,4,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,303.795,0.8218085106382979,rf,0.125,0.14583333333333331
adult,1,42,3,346,0,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,299.997,0.8218085106382979,rf,0.08333333333333333,0.08333333333333333
adult,1,42,3,346,1,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,295.336,0.8218085106382979,rf,0.08333333333333333,0.08333333333333333
adult,1,42,3,346,2,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,295.935,0.8218085106382979,rf,0.08333333333333333,0.08333333333333333
adult,1,42,3,346,3,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,296.861,0.8218085106382979,rf,0.08333333333333333,0.08333333333333333
adult,1,42,3,346,4,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,294.301,0.8218085106382979,rf,0.08333333333333333,0.08333333333333333
adult,1,42,3,350,0,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.97945782238449, 30.0]",1,True,True,64,305.968,0.8218085106382979,rf,0.13093491311427252,0.19046745655713626
adult,1,42,3,350,1,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 51.5695680784933, 30.0]",1,True,True,64,303.437,0.8218085106382979,rf,0.13313738782184803,0.19156869391092402
adult,1,42,3,350,2,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 52.32859066622187, 30.0]",1,True,True,64,302.944,0.8218085106382979,rf,0.1337828151923655,0.19189140759618276
adult,1,42,3,350,3,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 49.34254587668014, 30.0]",1,True,True,64,305.084,0.8218085106382979,rf,0.13124366145976202,0.190621830729881
adult,1,42,3,350,4,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.42218421597234, 30.0]",1,True,True,64,298.236,0.8218085106382979,rf,0.1321617212720853,0.19108086063604265
adult,1,42,3,351,0,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 16.0, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,64,296.77,0.8218085106382979,rf,0.20238095238095236,0.22619047619047616
adult,1,42,3,351,1,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 16.0, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,64,295.328,0.8218085106382979,rf,0.20238095238095236,0.22619047619047616
adult,1,42,3,351,2,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 16.0, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,64,295.37,0.8218085106382979,rf,0.20238095238095236,0.22619047619047616
adult,1,42,3,351,3,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 16.0, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,64,297.619,0.8218085106382979,rf,0.20238095238095236,0.22619047619047616
adult,1,42,3,351,4,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 16.0, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,64,291.542,0.8218085106382979,rf,0.20238095238095236,0.22619047619047616
adult,1,42,3,352,0,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 57.68233836610807, 30.0]",1,True,True,64,305.21,0.8218085106382979,rf,0.08136253262424155,0.12401459964545411
adult,1,42,3,352,1,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 64.82273965567751, 30.0]",1,True,True,64,304.36,0.8218085106382979,rf,0.0874343024282972,0.1270504845474819
adult,1,42,3,352,2,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.26737089098735, 30.0]",1,True,True,64,303.669,0.8218085106382979,rf,0.0878123902134246,0.12723952844004563
adult,1,42,3,352,3,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.54681856741922, 30.0]",1,True,True,64,306.077,0.8218085106382979,rf,0.08379831510834967,0.12523249088750815
adult,1,42,3,352,4,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 59.178570193622555, 30.0]",1,True,True,64,291.423,0.8218085106382979,rf,0.08263483860001918,0.12465075263334291
adult,1,42,3,355,0,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[38.23596933680839, 2.0, 14.659621223049431, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,315.172,0.8218085106382979,rf,0.19279647097178132,0.2630649021525573
adult,1,42,3,355,1,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[41.846138437067275, 2.0, 15.099008957122846, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,310.56,0.8218085106382979,rf,0.19953307175382498,0.26643320254357916
adult,1,42,3,355,2,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[38.372787116540195, 2.0, 15.343538438585856, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,307.614,0.8218085106382979,rf,0.19702359145860487,0.2651784623959691
adult,1,42,3,355,3,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[41.55931483673783, 2.0, 14.690456329419074, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,306.532,0.8218085106382979,rf,0.19677378667334655,0.2650535600033399
adult,1,42,3,355,4,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[43.11819748128438, 2.0, 15.075282614322685, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,289.616,0.8218085106382979,rf,0.2008439657194665,0.2670886495263999
adult,1,42,3,356,0,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 0.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,64,292.463,0.8218085106382979,rf,0.23214285714285712,0.24107142857142855
adult,1,42,3,356,1,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 3.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,64,292.954,0.8218085106382979,rf,0.23214285714285712,0.24107142857142855
adult,1,42,3,356,2,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,64,292.551,0.8218085106382979,rf,0.14880952380952378,0.15773809523809523
adult,1,42,3,356,3,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,64,293.069,0.8218085106382979,rf,0.14880952380952378,0.15773809523809523
adult,1,42,3,356,4,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 0.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,64,281.092,0.8218085106382979,rf,0.23214285714285712,0.24107142857142855
adult,1,42,3,360,0,"[49, 4, 13, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 4.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,298.329,0.8218085106382979,rf,0.10119047619047618,0.13392857142857142
adult,1,42,3,360,1,"[49, 4, 13, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 3.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,294.184,0.8218085106382979,rf,0.18452380952380953,0.21726190476190477
adult,1,42,3,360,2,"[49, 4, 13, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 4.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,299.41,0.8218085106382979,rf,0.10119047619047618,0.13392857142857142
adult,1,42,3,360,3,"[49, 4, 13, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 4.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,300.86,0.8218085106382979,rf,0.10119047619047618,0.13392857142857142
