dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,321,3,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.81246285525078, 0.0, 13.242201990862887, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.301,0.8271276595744681,rf,0.0959764534659574,0.1729882267329787
adult,1,42,4,321,4,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.08883514806407, 0.0, 13.758125230906694, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.309,0.8271276595744681,rf,0.09251360354933835,0.17125680177466918
adult,1,42,4,322,0,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[61.90223215026477, 2.0, 16.0, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 2444.0, 42.502868899055976, 30.0]",1,True,True,4,6.199,0.8271276595744681,rf,0.14651626339992818,0.23992479836663075
adult,1,42,4,322,1,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[62.85710226148422, 2.0, 16.0, 5.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2444.0, 41.80721694340772, 30.0]",1,True,True,4,6.206,0.8271276595744681,rf,0.14734261933599724,0.24033797633466528
adult,1,42,4,322,2,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.23440194516865, 2.0, 16.0, 5.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2444.0, 42.573535930711685, 30.0]",1,True,True,4,6.144,0.8271276595744681,rf,0.11385052084577951,0.2235919270895564
adult,1,42,4,322,3,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[82.85496239803602, 2.0, 16.0, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 2444.0, 42.0, 30.0]",1,True,True,4,6.206,0.8271276595744681,rf,0.1700072956272427,0.21000364781362135
adult,1,42,4,322,4,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 16.0, 5.0, 0.0, 0.0, 4.0, 1.0, 0.0, 2444.0, 42.500075093289404, 30.0]",1,True,True,4,6.206,0.8271276595744681,rf,0.19685380535143654,0.2650935693423849
adult,1,42,4,323,0,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[42.531783947038015, 2.0, 13.223914448333444, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.72594669290485, 30.0]",1,True,True,4,6.614,0.8271276595744681,rf,0.2504837528945365,0.33357520978060157
adult,1,42,4,323,1,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[41.089033051745055, 2.0, 13.749503109276274, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.28688934071892, 30.0]",1,True,True,4,6.53,0.8271276595744681,rf,0.2592449940567476,0.3379558303617071
adult,1,42,4,323,2,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[41.415989127053976, 2.0, 13.211837758127063, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 37.01444239394132, 30.0]",1,True,True,4,6.851,0.8271276595744681,rf,0.25023378906453186,0.33345022786559925
adult,1,42,4,323,3,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[41.10999508560543, 2.0, 12.963719899137367, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 24.57178665358508, 30.0]",1,True,True,4,6.766,0.8271276595744681,rf,0.23782709920510947,0.32724688293588805
adult,1,42,4,323,4,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[41.51071851689407, 2.0, 14.349969998783322, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 26.180432185576695, 30.0]",1,True,True,4,6.732,0.8271276595744681,rf,0.24790393059338592,0.33228529863002626
adult,1,42,4,324,0,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[32.63343693505739, 2.0, 15.193516911153743, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,6.885,0.8271276595744681,rf,0.12524419859793107,0.18762209929896553
adult,1,42,4,324,1,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[34.68214138884982, 2.0, 16.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,6.802,0.8271276595744681,rf,0.1323833968887718,0.19119169844438588
adult,1,42,4,324,2,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[33.102034711346654, 2.0, 16.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,6.791,0.8271276595744681,rf,0.13057962214276364,0.19028981107138182
adult,1,42,4,324,3,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[33.347814281876865, 2.0, 16.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,6.809,0.8271276595744681,rf,0.13086019242875702,0.1904300962143785
adult,1,42,4,324,4,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[37.84329413808306, 2.0, 13.602077960547312, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,6.839,0.8271276595744681,rf,0.12171867327569444,0.1858593366378472
adult,1,42,4,326,0,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[34.683241847568496, 2.0, 15.058443958698854, 2.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.558,0.8271276595744681,rf,0.1984533426982204,0.26589333801577686
adult,1,42,4,326,1,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 15.81168927808368, 2.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.551,0.8271276595744681,rf,0.19530767427430762,0.2226538371371538
adult,1,42,4,326,2,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[33.73340890479959, 2.0, 13.856493069642493, 2.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.555,0.8271276595744681,rf,0.19021458893926094,0.26177396113629714
adult,1,42,4,326,3,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[38.787396682274476, 2.0, 13.749737421163518, 2.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.55,0.8271276595744681,rf,0.1953485310907354,0.26434093221203436
adult,1,42,4,326,4,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[33.92516495198599, 2.0, 16.0, 2.0, 11.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.643,0.8271276595744681,rf,0.11985912502672894,0.18492956251336445
adult,1,42,4,333,0,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",1,True,True,4,6.357,0.8271276595744681,rf,0.1607142857142857,0.16369047619047616
adult,1,42,4,333,1,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[43.21479124565095, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",1,True,True,4,6.313,0.8271276595744681,rf,0.16895034878009732,0.20947517439004865
adult,1,42,4,333,2,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",1,True,True,4,6.333,0.8271276595744681,rf,0.1607142857142857,0.16369047619047616
adult,1,42,4,333,3,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",1,True,True,4,6.345,0.8271276595744681,rf,0.1607142857142857,0.16369047619047616
adult,1,42,4,333,4,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",1,True,True,4,6.331,0.8271276595744681,rf,0.1607142857142857,0.16369047619047616
adult,1,42,4,334,0,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 0.0, 13.566591511207697, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,4,6.054,0.8271276595744681,rf,0.2712297113762363,0.3022815223547848
adult,1,42,4,334,1,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 0.0, 13.837263191071953, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,4,6.063,0.8271276595744681,rf,0.2728408523278092,0.3030870928305712
adult,1,42,4,334,2,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 0.0, 13.73448258305423, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,4,6.025,0.8271276595744681,rf,0.2722290629943704,0.30278119816385185
adult,1,42,4,334,3,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 0.0, 13.97000274307399, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,4,6.067,0.8271276595744681,rf,0.27363096870877374,0.3034821510210535
adult,1,42,4,334,4,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 0.0, 14.019787967883977, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,4,6.064,0.8271276595744681,rf,0.2739273093326427,0.303630321332988
adult,1,42,4,335,0,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.59720450109542, 2.0, 13.90317815314831, 2.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,7.029,0.8271276595744681,rf,0.10194821169236486,0.17597410584618242
adult,1,42,4,335,1,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.85002799996872, 2.0, 13.084203388110394, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.97,0.8271276595744681,rf,0.18868617411379818,0.2610097537235657
adult,1,42,4,335,2,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.74693754299308, 2.0, 13.649446123811412, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,7.02,0.8271276595744681,rf,0.18165905843445335,0.25749619588389333
adult,1,42,4,335,3,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.67669635880349, 2.0, 14.816575818738583, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.99916737710114, 30.0]",1,True,True,4,6.924,0.8271276595744681,rf,0.19651765059185738,0.30659215862926203
adult,1,42,4,335,4,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.378680277860276, 2.0, 14.59081351616209, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.88,0.8271276595744681,rf,0.18455894574118364,0.2589461395372585
adult,1,42,4,337,0,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 16.0, 2.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.822,0.8271276595744681,rf,0.125,0.14583333333333331
adult,1,42,4,337,1,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 15.261228931397993, 2.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.835,0.8271276595744681,rf,0.12060255316308328,0.14363460991487498
adult,1,42,4,337,2,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 16.0, 2.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.85,0.8271276595744681,rf,0.125,0.14583333333333331
adult,1,42,4,337,3,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 14.600758833879892, 2.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.832,0.8271276595744681,rf,0.11667118353499935,0.141668925100833
adult,1,42,4,337,4,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 13.956949733106747, 2.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.868,0.8271276595744681,rf,0.11283898650658777,0.13975282658662722
adult,1,42,4,339,0,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[45.181796102988386, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.21174231200972, 30.0]",1,True,True,4,6.418,0.8271276595744681,rf,0.2050516401881182,0.3108591534273924
adult,1,42,4,339,1,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 0.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.5180515585842, 30.0]",1,True,True,4,6.359,0.8271276595744681,rf,0.20282147241376206,0.2680774028735477
adult,1,42,4,339,2,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[50.809969323567216, 2.0, 15.971410251527358, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.981230006199915, 30.0]",1,True,True,4,6.445,0.8271276595744681,rf,0.21114222628118853,0.31390444647392757
adult,1,42,4,339,3,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[44.85898440312067, 2.0, 15.549427019312382, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.90491313843658, 30.0]",1,True,True,4,6.437,0.8271276595744681,rf,0.20190195484191342,0.30928431075429
adult,1,42,4,339,4,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[44.32071497944325, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.01564931546552, 30.0]",1,True,True,4,6.429,0.8271276595744681,rf,0.20390192512364202,0.3102842958951543
adult,1,42,4,344,0,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.07913375215146, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.735,0.8271276595744681,rf,0.15705380565314092,0.20352690282657046
adult,1,42,4,344,1,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.885168317839266, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.721,0.8271276595744681,rf,0.15683238392447404,0.20341619196223704
adult,1,42,4,344,2,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.56141180976972, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.769,0.8271276595744681,rf,0.14618882626686042,0.1980944131334302
adult,1,42,4,344,3,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.95663281058945, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.706,0.8271276595744681,rf,0.16262172695272767,0.20631086347636385
adult,1,42,4,344,4,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.391720799859414, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.753,0.8271276595744681,rf,0.16197685022815,0.205988425114075
adult,1,42,4,346,0,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 13.758146092271904, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,6.762,0.8271276595744681,rf,0.10570325054923753,0.1361849586079521
adult,1,42,4,346,1,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[63.69086438776863, 2.0, 12.972037000825985, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,6.82,0.8271276595744681,rf,0.11208666034646589,0.18104333017323293
adult,1,42,4,346,2,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 15.086418337214074, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,6.809,0.8271276595744681,rf,0.11360963295960758,0.1401381498131371
adult,1,42,4,346,3,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 13.78722944714608, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,6.739,0.8271276595744681,rf,0.10587636575682191,0.13627151621174427
adult,1,42,4,346,4,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 14.513982225729077, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,6.764,0.8271276595744681,rf,0.11020227515314926,0.13843447090990796
adult,1,42,4,348,0,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[40.086123121127976, 2.0, 13.558367044191495, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.392,0.8271276595744681,rf,0.2133045105937517,0.2733189219635425
adult,1,42,4,348,1,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[41.65428419045756, 2.0, 13.818960727655464, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.382,0.8271276595744681,rf,0.21664580167851066,0.27498956750592196
adult,1,42,4,348,2,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[42.54579079886688, 2.0, 13.72815114338216, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.41,0.8271276595744681,rf,0.2171229700465618,0.2752281516899476
adult,1,42,4,348,3,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[42.337974843191205, 2.0, 13.760406503436167, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.334,0.8271276595744681,rf,0.2170777334112457,0.2752055333722895
adult,1,42,4,348,4,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[34.82177159622833, 2.0, 13.905655744908819, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.385,0.8271276595744681,rf,0.2093621715366553,0.2713477524349943
adult,1,42,4,349,0,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 13.044590772308833, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,6.233,0.8271276595744681,rf,0.27407494507326685,0.3037041392033001
adult,1,42,4,349,1,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 13.638718089879093, 2.0, 12.0, 0.0, 2.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,6.329,0.8271276595744681,rf,0.19427808386832793,0.22213904193416395
adult,1,42,4,349,2,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 16.0, 2.0, 12.0, 0.0, 2.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,6.305,0.8271276595744681,rf,0.20833333333333331,0.22916666666666666
adult,1,42,4,349,3,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 13.709091950581444, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,6.217,0.8271276595744681,rf,0.27803030922965144,0.30568182128149235
adult,1,42,4,349,4,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 0.0, 9.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,6.293,0.8271276595744681,rf,0.3333333333333333,0.3333333333333333
adult,1,42,4,350,0,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[45.64611238018923, 2.0, 16.0, 5.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,4,6.697,0.8271276595744681,rf,0.1462855164157411,0.19814275820787056
adult,1,42,4,350,1,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[65.3706703834463, 2.0, 16.0, 5.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,4,6.494,0.8271276595744681,rf,0.1688021351409204,0.2094010675704602
adult,1,42,4,350,2,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[45.04901298949077, 2.0, 16.0, 5.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,4,6.509,0.8271276595744681,rf,0.1456038961067246,0.19780194805336232
adult,1,42,4,350,3,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[50.28209602852481, 2.0, 16.0, 5.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,4,6.643,0.8271276595744681,rf,0.1515777351923799,0.20078886759618997
adult,1,42,4,350,4,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[47.93336585074935, 2.0, 16.0, 5.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,4,6.501,0.8271276595744681,rf,0.1488965363593029,0.19944826817965144
adult,1,42,4,351,0,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 15.176358460266414, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.001312430051975, 30.0]",1,True,True,4,6.244,0.8271276595744681,rf,0.28676515446591566,0.35171591056629115
adult,1,42,4,351,1,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 14.129549133516697, 1.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.04734649242591, 30.0]",1,True,True,4,6.422,0.8271276595744681,rf,0.1972399578461248,0.26528664558972903
adult,1,42,4,351,2,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,6.546,0.8271276595744681,rf,0.20833333333333331,0.22916666666666666
adult,1,42,4,351,3,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,6.755,0.8271276595744681,rf,0.20833333333333331,0.22916666666666666
adult,1,42,4,351,4,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 15.152670288217928, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.96470840577074, 30.0]",1,True,True,4,6.361,0.8271276595744681,rf,0.20331971395557374,0.26832652364445353
adult,1,42,4,354,0,"[33, 2, 5, 4, 5, 1, 4, 1, 0, 0, 50, 30]",0,0,"[42.15922644712705, 2.0, 13.738963775965473, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.302,0.8271276595744681,rf,0.22914004614361205,0.2812366897384727
adult,1,42,4,354,1,"[33, 2, 5, 4, 5, 1, 4, 1, 0, 0, 50, 30]",0,0,"[37.01873926439632, 2.0, 13.940694979221163, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.345,0.8271276595744681,rf,0.22447269106202652,0.27890301219767993
adult,1,42,4,354,2,"[33, 2, 5, 4, 5, 1, 4, 1, 0, 0, 50, 30]",0,0,"[39.99909836795806, 2.0, 14.020154547873844, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.358,0.8271276595744681,rf,0.22834790110455017,0.2808406172189417
adult,1,42,4,354,3,"[33, 2, 5, 4, 5, 1, 4, 1, 0, 0, 50, 30]",0,0,"[35.70006854471637, 2.0, 13.522114666972064, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.326,0.8271276595744681,rf,0.22047580971257255,0.27690457152295295
adult,1,42,4,354,4,"[33, 2, 5, 4, 5, 1, 4, 1, 0, 0, 50, 30]",0,0,"[33.0, 2.0, 13.63372083567804, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.175,0.8271276595744681,rf,0.3013911954504645,0.3173622643918989
adult,1,42,4,355,0,"[31, 1, 9, 0, 9, 1, 4, 1, 0, 0, 47, 30]",0,1,"[43.91626381366119, 1.0, 14.63305086370206, 0.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,True,4,6.272,0.8271276595744681,rf,0.13160799139281693,0.19080399569640846
adult,1,42,4,355,1,"[31, 1, 9, 0, 9, 1, 4, 1, 0, 0, 47, 30]",0,1,"[41.77323968629882, 1.0, 16.0, 0.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,True,4,6.151,0.8271276595744681,rf,0.13729821881997584,0.19364910940998792
