dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,209,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 71.98062955257876, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,0.842,nn,0.7154811715481172,0.0008791812396430269,0.042106257286488175,0.9166666666666666
garments,2,42,4,209,2,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 70.09838276581719, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,0.843,nn,0.7154811715481172,0.0008356107121716942,0.04208447202275251,0.9166666666666666
garments,2,42,4,209,3,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 70.31240982601321, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,0.842,nn,0.7154811715481172,0.0008405650422688242,0.04208694918780108,0.9166666666666666
garments,2,42,4,209,4,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 71.47694497216884, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,0.847,nn,0.7154811715481172,0.0008675218743557601,0.04210042760384455,0.9166666666666666
garments,2,42,4,210,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 99.17175944592873, 0.0, 0.0, 0.0, 51.0]",2,True,True,0,0.834,nn,0.7154811715481172,0.0016011981353224241,0.04246726573432787,0.9166666666666666
garments,2,42,4,210,1,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 97.03490038964122, 0.0, 0.0, 0.0, 51.0]",2,True,True,0,0.839,nn,0.7154811715481172,0.001551733805315769,0.04244253356932455,0.9166666666666666
garments,2,42,4,210,2,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 100.32493542558399, 0.0, 0.0, 0.0, 51.0]",2,True,True,0,0.835,nn,0.7154811715481172,0.00162789202374037,0.04248061267853685,0.9166666666666666
garments,2,42,4,210,3,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 101.21568432705888, 0.0, 0.0, 0.0, 51.0]",2,True,True,0,0.836,nn,0.7154811715481172,0.0016485112112745112,0.04249092227230392,0.9166666666666666
garments,2,42,4,210,4,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 96.24795773721547, 0.0, 0.0, 0.0, 51.0]",2,True,True,0,0.834,nn,0.7154811715481172,0.001533517540213321,0.04243342543677332,0.9166666666666666
garments,2,42,4,211,0,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.7397073230983067, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,True,0,0.827,nn,0.7154811715481172,0.03774525812203407,0.0605392957276837,0.9166666666666666
garments,2,42,4,211,1,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.7402546675634778, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,True,0,0.826,nn,0.7154811715481172,0.03780607417371975,0.060569703753526535,0.9166666666666666
garments,2,42,4,211,2,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.7406307968358182, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,True,0,0.853,nn,0.7154811715481172,0.037847866315090906,0.06059059982421212,0.9166666666666666
garments,2,42,4,211,3,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.7407712470186456, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,True,0,0.83,nn,0.7154811715481172,0.03786347189096062,0.060598402612146975,0.9166666666666666
garments,2,42,4,211,4,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.7401389491745787, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,True,0,0.826,nn,0.7154811715481172,0.03779321657495318,0.06056327495414325,0.9166666666666666
garments,2,42,4,212,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 41.97948884327979, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.84,nn,0.7154811715481172,0.0009717474269277729,0.042152540380130554,0.9166666666666666
garments,2,42,4,212,1,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 46.196428857470266, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.844,nn,0.7154811715481172,0.001069361779108108,0.042201347556220715,0.9166666666666666
garments,2,42,4,212,2,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 42.67590884915876, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.85,nn,0.7154811715481172,0.0009878682603971934,0.04216060079686526,0.9166666666666666
garments,2,42,4,212,3,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 42.485218404985545, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.841,nn,0.7154811715481172,0.0009834541297450358,0.04215839373153918,0.9166666666666666
garments,2,42,4,212,4,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 39.03572131495417, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.84,nn,0.7154811715481172,0.0009036046600683835,0.04211846899670085,0.9166666666666666
garments,2,42,4,213,0,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.5004892092671935, 15.28, 5400.0, 169.3725974475666, 6.5, 30.0, 1.0, 45.0]",2,True,True,0,0.832,nn,0.7154811715481172,0.015086129674307766,0.0908763981704872,0.8333333333333334
garments,2,42,4,213,1,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.4519585991468348, 15.28, 5400.0, 244.7901657423778, 6.5, 30.0, 1.0, 45.0]",2,True,True,0,0.825,nn,0.7154811715481172,0.01143961670479594,0.0890531416857313,0.8333333333333334
garments,2,42,4,213,2,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.4623996092619215, 15.28, 5400.0, 400.0683310131863, 6.5, 30.0, 1.0, 45.0]",2,True,True,0,0.833,nn,0.7154811715481172,0.01619413091366688,0.09143039879016676,0.8333333333333334
garments,2,42,4,213,3,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.46094201687618536, 15.28, 5400.0, 370.06077636864893, 6.5, 30.0, 1.0, 45.0]",2,True,True,0,0.823,nn,0.7154811715481172,0.015337556883665244,0.09100211177516596,0.8333333333333334
garments,2,42,4,213,4,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.4761157919434036, 15.28, 5400.0, 192.97256954512312, 6.5, 30.0, 1.0, 45.0]",2,True,True,0,0.823,nn,0.7154811715481172,0.012924267844293059,0.08979546725547986,0.8333333333333334
garments,2,42,4,214,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 0.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.874,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,214,1,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 2734.3008990940803, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.861,nn,0.7154811715481172,0.06329400229384444,0.07331366781358889,0.9166666666666666
garments,2,42,4,214,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 2952.0643169413606, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.86,nn,0.7154811715481172,0.06833482215142038,0.07583407774237685,0.9166666666666666
garments,2,42,4,214,3,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 0.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 7.971562661945433]",2,True,True,0,0.873,nn,0.7154811715481172,0.0833572704865779,0.12501196857662228,0.8333333333333334
garments,2,42,4,214,4,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 2926.497074430477, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.867,nn,0.7154811715481172,0.06774298783403881,0.07553816058368606,0.9166666666666666
garments,2,42,4,215,0,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 5.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.869,nn,0.7154811715481172,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,4,215,1,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 5.0, 8.0, 0.7853045661176955, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.858,nn,0.7154811715481172,0.003922729568632833,0.04362803145098308,0.9166666666666666
garments,2,42,4,215,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 5.0, 8.0, 0.7870380384199166, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.858,nn,0.7154811715481172,0.004115337602212955,0.04372433546777314,0.9166666666666666
garments,2,42,4,215,3,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 5.0, 8.0, 0.7917209683946635, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 7.251466129398294]",2,True,True,0,0.853,nn,0.7154811715481172,0.005265742170620619,0.08596620441864364,0.8333333333333334
garments,2,42,4,215,4,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 5.0, 8.0, 0.784609080978689, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.862,nn,0.7154811715481172,0.003845453442076553,0.04358939338770494,0.9166666666666666
garments,2,42,4,216,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 97.88029217116794, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.87,nn,0.7154811715481172,0.0011083400965548134,0.042220836714944074,0.9166666666666666
garments,2,42,4,216,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 97.17735461764778, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.872,nn,0.7154811715481172,0.001092068393927032,0.04221270086363018,0.9166666666666666
garments,2,42,4,216,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 98.434399220574, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.858,nn,0.7154811715481172,0.001121166648624398,0.04222724999097886,0.9166666666666666
garments,2,42,4,216,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 96.89823203396358, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.855,nn,0.7154811715481172,0.0010856072230084161,0.042209470278170874,0.9166666666666666
garments,2,42,4,216,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 98.53374648801406, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.853,nn,0.7154811715481172,0.0011234663538892144,0.04222839984361127,0.9166666666666666
garments,2,42,4,217,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 101.62007649260903, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.86,nn,0.7154811715481172,0.0008939832521437276,0.042113658292738526,0.9166666666666666
garments,2,42,4,217,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 101.60056926674878, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.859,nn,0.7154811715481172,0.000893531695989555,0.042113432514661445,0.9166666666666666
garments,2,42,4,217,2,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 105.71984563173874, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.852,nn,0.7154811715481172,0.0009888853155495076,0.04216110932444142,0.9166666666666666
garments,2,42,4,217,3,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 101.53966033177994, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.853,nn,0.7154811715481172,0.0008921217669393504,0.04211272755013634,0.9166666666666666
garments,2,42,4,217,4,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 102.43964347763091, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.852,nn,0.7154811715481172,0.000912954710130345,0.04212314402173184,0.9166666666666666
garments,2,42,4,219,0,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.780543281241617, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 7.947360407606617]",2,True,True,0,0.867,nn,0.7154811715481172,0.03121578511471955,0.0989412258906931,0.8333333333333334
garments,2,42,4,219,1,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.780352862181041, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 7.915727183596358]",2,True,True,0,0.873,nn,0.7154811715481172,0.03122125473426015,0.09894396070046341,0.8333333333333334
garments,2,42,4,219,2,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.7816369828776492, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 7.855249877385996]",2,True,True,0,0.862,nn,0.7154811715481172,0.031414841635070447,0.09904075415086855,0.8333333333333334
garments,2,42,4,219,3,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 68.09580025679043, 0.0, 0.0, 0.0, 6.241433626267998]",2,True,True,0,0.869,nn,0.7154811715481172,0.003056566397974527,0.08486161653232059,0.8333333333333334
garments,2,42,4,219,4,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 39.917852365651044, 0.0, 0.0, 0.0, 7.89271996780918]",2,True,True,0,0.861,nn,0.7154811715481172,0.0010143274177156765,0.08384049704219117,0.8333333333333334
garments,2,42,4,223,0,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 130.09054785905278, 0.0, 0.0, 1.0, 45.0]",2,True,True,0,0.825,nn,0.7154811715481172,0.0030113552745151106,0.04317234430392422,0.9166666666666666
garments,2,42,4,223,1,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 124.19547565549391, 0.0, 0.0, 1.0, 45.0]",2,True,True,0,0.778,nn,0.7154811715481172,0.0028748952698030997,0.043104114301568214,0.9166666666666666
garments,2,42,4,223,2,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 121.89103207470572, 0.0, 0.0, 1.0, 45.0]",2,True,True,0,0.761,nn,0.7154811715481172,0.0028215516683959656,0.04307744250086465,0.9166666666666666
garments,2,42,4,223,3,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 117.20997239044272, 0.0, 0.0, 1.0, 45.0]",2,True,True,0,0.755,nn,0.7154811715481172,0.002713193805334322,0.04302326356933382,0.9166666666666666
garments,2,42,4,223,4,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 125.46408537310187, 0.0, 0.0, 1.0, 45.0]",2,True,True,0,0.755,nn,0.7154811715481172,0.002904261235488469,0.0431187972844109,0.9166666666666666
garments,2,42,4,225,0,"[1.0, 1.0, 2.0, 0.0, 0.75, 26.82, 6960.0, 65.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[1.0, 1.0, 2.0, 0.0, 0.75, 26.82, 6960.0, 71.19797125793912, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.844,nn,0.7154811715481172,0.0001434715568967388,0.041738402445115036,0.9166666666666666
garments,2,42,4,225,1,"[1.0, 1.0, 2.0, 0.0, 0.75, 26.82, 6960.0, 65.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[1.0, 1.0, 2.0, 0.0, 0.75, 26.82, 6960.0, 68.77386117621558, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.784,nn,0.7154811715481172,8.735789759758275e-05,0.04171034561546545,0.9166666666666666
garments,2,42,4,225,2,"[1.0, 1.0, 2.0, 0.0, 0.75, 26.82, 6960.0, 65.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[1.0, 1.0, 2.0, 0.0, 0.75, 26.82, 6960.0, 71.46610032727142, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.766,nn,0.7154811715481172,0.00014967824831646804,0.0417415057908249,0.9166666666666666
garments,2,42,4,225,3,"[1.0, 1.0, 2.0, 0.0, 0.75, 26.82, 6960.0, 65.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[1.0, 1.0, 2.0, 0.0, 0.75, 26.82, 6960.0, 71.71931793447317, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.76,nn,0.7154811715481172,0.0001555397670016937,0.04174443655016751,0.9166666666666666
garments,2,42,4,225,4,"[1.0, 1.0, 2.0, 0.0, 0.75, 26.82, 6960.0, 65.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[1.0, 1.0, 2.0, 0.0, 0.75, 26.82, 6960.0, 71.21439328181896, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.76,nn,0.7154811715481172,0.00014385169633840178,0.041738592514835866,0.9166666666666666
garments,2,42,4,227,0,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 12.174499336516009]",2,True,True,0,0.849,nn,0.7154811715481172,0.025736110552622912,0.09620138860964478,0.8333333333333334
garments,2,42,4,227,1,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 12.067023758025755]",2,True,True,0,0.786,nn,0.7154811715481172,0.025645642893961082,0.09615615478031386,0.8333333333333334
garments,2,42,4,227,2,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.649079503041541]",2,True,True,0,0.778,nn,0.7154811715481172,0.025293837965523192,0.09598025231609493,0.8333333333333334
garments,2,42,4,227,3,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.7351094201733418, 2.9, 960.0, 3132.118351222831, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.77,nn,0.7154811715481172,0.08751489740867757,0.1270907820376721,0.8333333333333334
garments,2,42,4,227,4,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.837412297297146]",2,True,True,0,0.768,nn,0.7154811715481172,0.025452367253617134,0.0960595169601419,0.8333333333333334
garments,2,42,4,228,0,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 18.047539724553108]",2,True,True,0,0.868,nn,0.7154811715481172,0.008457525020667598,0.045895429177000464,0.9166666666666666
garments,2,42,4,228,1,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 17.992302780549096]",2,True,True,0,0.81,nn,0.7154811715481172,0.008411029276556478,0.0458721813049449,0.9166666666666666
garments,2,42,4,228,2,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.807,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,228,3,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 17.98301501741961]",2,True,True,0,0.8,nn,0.7154811715481172,0.00840321129412425,0.04586827231372879,0.9166666666666666
garments,2,42,4,228,4,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 17.985621060593935]",2,True,True,0,0.775,nn,0.7154811715481172,0.008405404933159877,0.0458693691332466,0.9166666666666666
