dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,0,197,2,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 2524.937371859991, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.836,nn,0.6166666666666667,0.0584476243486109,0.07089047884097212,0.9166666666666666
garments,2,42,0,197,3,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 2526.6749115925286, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.837,nn,0.6166666666666667,0.05848784517575298,0.07091058925454316,0.9166666666666666
garments,2,42,0,197,4,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 2528.395804233506, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.84,nn,0.6166666666666667,0.058527680653553384,0.07093050699344336,0.9166666666666666
garments,2,42,0,201,0,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 2687.706879230134, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.846,nn,0.6166666666666667,0.061173770352549395,0.07225355184294135,0.9166666666666666
garments,2,42,0,201,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 2688.2668518120854, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.845,nn,0.6166666666666667,0.061186732680835305,0.07226003300708432,0.9166666666666666
garments,2,42,0,201,2,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 2687.6695598286205, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.843,nn,0.6166666666666667,0.06117290647751436,0.07225311990542385,0.9166666666666666
garments,2,42,0,201,3,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 2688.955490878285, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.844,nn,0.6166666666666667,0.06120267339996031,0.07226800336664682,0.9166666666666666
garments,2,42,0,201,4,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 2687.665711460384, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.845,nn,0.6166666666666667,0.06117281739491629,0.07225307536412481,0.9166666666666666
garments,2,42,0,202,0,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 1416.6358577505316, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,0.85,nn,0.6166666666666667,0.031750830040521566,0.05754208168692745,0.9166666666666666
garments,2,42,0,202,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 1420.2474419422385, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,0.84,nn,0.6166666666666667,0.03183443152644071,0.05758388242988702,0.9166666666666666
garments,2,42,0,202,2,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 1416.3003577821714, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,0.84,nn,0.6166666666666667,0.03174306383755026,0.05753819858544179,0.9166666666666666
garments,2,42,0,202,3,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 1417.2867180939934, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,0.842,nn,0.6166666666666667,0.03176589625217577,0.05754961479275455,0.9166666666666666
garments,2,42,0,202,4,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 1416.978573163925, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,0.841,nn,0.6166666666666667,0.03175876326768345,0.057546048300508384,0.9166666666666666
garments,2,42,0,203,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.7196278989565164, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.893,nn,0.6166666666666667,0.0077364332173907036,0.045534883275362016,0.9166666666666666
garments,2,42,0,203,1,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 472.69572897761344, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.871,nn,0.6166666666666667,0.010942030763370681,0.047137682048352,0.9166666666666666
garments,2,42,0,203,2,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 472.1389338978038, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.87,nn,0.6166666666666667,0.010929141988375086,0.04713123766085421,0.9166666666666666
garments,2,42,0,203,3,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.7340784618592222, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.868,nn,0.6166666666666667,0.009342051317691353,0.04633769232551234,0.9166666666666666
garments,2,42,0,203,4,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 472.06743596466936, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.872,nn,0.6166666666666667,0.010927486943626604,0.04713041013847997,0.9166666666666666
garments,2,42,0,205,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 967.6716777333501, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.851,nn,0.6166666666666667,0.02124239994753125,0.05228786664043229,0.9166666666666666
garments,2,42,0,205,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 970.1329946715258, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.85,nn,0.6166666666666667,0.02129937487665569,0.05231635410499451,0.9166666666666666
garments,2,42,0,205,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 967.6043487970683, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.849,nn,0.6166666666666667,0.02124084140733954,0.05228708737033644,0.9166666666666666
garments,2,42,0,205,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 968.398251840641, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.851,nn,0.6166666666666667,0.021259218792607427,0.05229627606297038,0.9166666666666666
garments,2,42,0,205,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 968.4321974026045, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.85,nn,0.6166666666666667,0.021260004569504734,0.05229666895141903,0.9166666666666666
garments,2,42,0,209,0,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7435223130903738, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.857,nn,0.6166666666666667,0.004835812565597088,0.04408457294946521,0.9166666666666666
garments,2,42,0,209,1,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7319806259579572, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.854,nn,0.6166666666666667,0.0035534028842174725,0.0434433681087754,0.9166666666666666
garments,2,42,0,209,2,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 312.4336386890764, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.852,nn,0.6166666666666667,0.007232260154839732,0.04528279674408653,0.9166666666666666
garments,2,42,0,209,3,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7346611488726128, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.852,nn,0.6166666666666667,0.0038512387636236494,0.043592286048478486,0.9166666666666666
garments,2,42,0,209,4,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7426276521498006, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.854,nn,0.6166666666666667,0.004736405794422298,0.04403486956387781,0.9166666666666666
garments,2,42,0,212,0,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 2483.3861065659753, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.851,nn,0.6166666666666667,0.05748578950384202,0.07040956141858767,0.9166666666666666
garments,2,42,0,212,1,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 2486.804872914231, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.825,nn,0.6166666666666667,0.05756492761375535,0.07044913047354434,0.9166666666666666
garments,2,42,0,212,2,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 4.0, 0.6416735759820353, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 1.0]",2,True,True,0,0.825,nn,0.6166666666666667,0.03998393268487261,0.10332529967576963,0.8333333333333334
garments,2,42,0,212,3,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 2483.73277337093, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.852,nn,0.6166666666666667,0.05749381419840115,0.07041357376586724,0.9166666666666666
garments,2,42,0,212,4,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 2522.9805454432294, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.831,nn,0.6166666666666667,0.0584023274408155,0.07086783038707442,0.9166666666666666
garments,2,42,0,219,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 1838.1911181503815, 0.0, 0.0, 1.0, 57.0]",2,True,True,0,0.846,nn,0.6166666666666667,0.041393312920147717,0.06236332312674052,0.9166666666666666
garments,2,42,0,219,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 1864.9757282027072, 0.0, 0.0, 1.0, 57.0]",2,True,True,0,0.843,nn,0.6166666666666667,0.04201332704172933,0.06267333018753132,0.9166666666666666
garments,2,42,0,219,2,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 1838.9794853688236, 0.0, 0.0, 1.0, 57.0]",2,True,True,0,0.842,nn,0.6166666666666667,0.04141156216131536,0.062372447747324346,0.9166666666666666
garments,2,42,0,219,3,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 1839.175974141915, 0.0, 0.0, 1.0, 57.0]",2,True,True,0,0.84,nn,0.6166666666666667,0.041416110512544325,0.06237472192293883,0.9166666666666666
garments,2,42,0,219,4,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 1849.5082919535494, 0.0, 0.0, 1.0, 57.0]",2,True,True,0,0.842,nn,0.6166666666666667,0.04165528453596179,0.06249430893464756,0.9166666666666666
garments,2,42,0,220,0,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 851.9110484579709, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.84,nn,0.6166666666666667,0.01856275575134192,0.050948044542337624,0.9166666666666666
garments,2,42,0,220,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 855.2443869417809, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.841,nn,0.6166666666666667,0.018639916364393078,0.0509866248488632,0.9166666666666666
garments,2,42,0,220,2,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 862.2170720326559, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.838,nn,0.6166666666666667,0.018801321111867032,0.051067327222600184,0.9166666666666666
garments,2,42,0,220,3,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 844.8468520800487, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.838,nn,0.6166666666666667,0.018399232687038164,0.050866283010185746,0.9166666666666666
garments,2,42,0,220,4,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 854.9682405047106, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.842,nn,0.6166666666666667,0.018633524085757188,0.05098342870954526,0.9166666666666666
garments,2,42,0,222,0,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 1502.814025136817, 0.0, 0.0, 1.0, 45.0]",2,True,True,0,0.834,nn,0.6166666666666667,0.03409291724853743,0.05871312529093538,0.9166666666666666
garments,2,42,0,222,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 1506.6813640830528, 0.0, 0.0, 1.0, 45.0]",2,True,True,0,0.832,nn,0.6166666666666667,0.034182438983404,0.05875788615836866,0.9166666666666666
garments,2,42,0,222,2,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 1506.587831318749, 0.0, 0.0, 1.0, 45.0]",2,True,True,0,0.829,nn,0.6166666666666667,0.034180273873119185,0.05875680360322626,0.9166666666666666
garments,2,42,0,222,3,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 1527.01440278288, 0.0, 0.0, 1.0, 45.0]",2,True,True,0,0.829,nn,0.6166666666666667,0.03465311117552963,0.05899322225443148,0.9166666666666666
garments,2,42,0,222,4,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 1518.945590090111, 0.0, 0.0, 1.0, 45.0]",2,True,True,0,0.831,nn,0.6166666666666667,0.03446633310393775,0.05889983321863554,0.9166666666666666
garments,2,42,0,223,0,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 3367.558898462588, 0.0, 0.0, 1.0, 56.0]",2,True,True,0,0.826,nn,0.6166666666666667,0.07795275227922657,0.08064304280627996,0.9166666666666666
garments,2,42,0,223,1,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 3316.323216523969, 0.0, 0.0, 1.0, 56.0]",2,True,True,0,0.824,nn,0.6166666666666667,0.07676674112324003,0.08005003722828669,0.9166666666666666
garments,2,42,0,223,2,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 3378.745732117353, 0.0, 0.0, 1.0, 56.0]",2,True,True,0,0.832,nn,0.6166666666666667,0.07821170676197575,0.08077252004765453,0.9166666666666666
garments,2,42,0,223,3,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 3394.811586028803, 0.0, 0.0, 1.0, 56.0]",2,True,True,0,0.821,nn,0.6166666666666667,0.07858360152844451,0.08095846743088891,0.9166666666666666
garments,2,42,0,223,4,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 3297.204772643134, 0.0, 0.0, 1.0, 56.0]",2,True,True,0,0.822,nn,0.6166666666666667,0.0763241845519244,0.07982875894262886,0.9166666666666666
garments,2,42,0,225,0,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 1041.3484663143372, 0.0, 0.0, 1.0, 45.0]",2,True,True,0,0.842,nn,0.6166666666666667,0.023410844127646692,0.053372088730490014,0.9166666666666666
garments,2,42,0,225,1,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 1034.7817014951952, 0.0, 0.0, 1.0, 45.0]",2,True,True,0,0.844,nn,0.6166666666666667,0.023258835682759146,0.05329608450804624,0.9166666666666666
garments,2,42,0,225,2,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 1061.9052417810776, 0.0, 0.0, 1.0, 45.0]",2,True,True,0,0.842,nn,0.6166666666666667,0.023886695411599018,0.05361001437246617,0.9166666666666666
garments,2,42,0,225,3,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 1028.5311937639306, 0.0, 0.0, 1.0, 45.0]",2,True,True,0,0.841,nn,0.6166666666666667,0.023114148003794688,0.05322374066856401,0.9166666666666666
garments,2,42,0,225,4,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 1033.2218658196039, 0.0, 0.0, 1.0, 45.0]",2,True,True,0,0.822,nn,0.6166666666666667,0.02322272837545379,0.05327803085439356,0.9166666666666666
garments,2,42,0,226,0,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 2955.9862257371974, 0.0, 0.0, 1.0, 56.0]",2,True,True,0,0.841,nn,0.6166666666666667,0.06782375522539807,0.0755785442793657,0.9166666666666666
garments,2,42,0,226,1,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 2957.4773287052085, 0.0, 0.0, 1.0, 56.0]",2,True,True,0,0.838,nn,0.6166666666666667,0.06785827149780574,0.07559580241556954,0.9166666666666666
garments,2,42,0,226,2,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 2956.7665533601376, 0.0, 0.0, 1.0, 56.0]",2,True,True,0,0.838,nn,0.6166666666666667,0.067841818364818,0.07558757584907566,0.9166666666666666
garments,2,42,0,226,3,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 2963.625910761947, 0.0, 0.0, 1.0, 56.0]",2,True,True,0,0.84,nn,0.6166666666666667,0.06800059978615618,0.07566696655974475,0.9166666666666666
garments,2,42,0,226,4,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 2954.356867673922, 0.0, 0.0, 1.0, 56.0]",2,True,True,0,0.815,nn,0.6166666666666667,0.067786038603563,0.07555968596844817,0.9166666666666666
garments,2,42,0,227,0,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 2633.2722982365412, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.835,nn,0.6166666666666667,0.0604229698665866,0.07187815159995997,0.9166666666666666
garments,2,42,0,227,1,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 2633.966302829115, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.834,nn,0.6166666666666667,0.060439034787710996,0.07188618406052216,0.9166666666666666
garments,2,42,0,227,2,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 2632.945389337344, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.838,nn,0.6166666666666667,0.060415402530957035,0.07187436793214519,0.9166666666666666
garments,2,42,0,227,3,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 2640.2590001261046, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.835,nn,0.6166666666666667,0.06058469907699316,0.07195901620516325,0.9166666666666666
garments,2,42,0,227,4,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 2633.1755497262293, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.814,nn,0.6166666666666667,0.06042073031773679,0.07187703182553506,0.9166666666666666
garments,2,42,0,229,0,"[1.0, 1.0, 4.0, 3.0, 0.75, 26.82, 5880.0, 65.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 4.0, 3.0, 0.75, 26.82, 5880.0, 1799.627490658072, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.834,nn,0.6166666666666667,0.04015341413560351,0.06174337373446842,0.9166666666666666
garments,2,42,0,229,1,"[1.0, 1.0, 4.0, 3.0, 0.75, 26.82, 5880.0, 65.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 4.0, 3.0, 0.75, 26.82, 5880.0, 1810.4551671293757, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.833,nn,0.6166666666666667,0.04040405479466147,0.0618686940639974,0.9166666666666666
