dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,209,3,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 5.0, 0.8, 11.41, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0]",2,True,False,0,33.554,nn,0.7698744769874477,0.1182082784365393,0.267437472551603,0.5833333333333334
garments,2,42,3,209,4,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 5.0, 0.8, 4.08, 1800.0, 0.0, 0.0, 0.0, 0.0, 36.0]",2,True,False,0,28.651,nn,0.7698744769874477,0.119677426438296,0.26817204655248134,0.5833333333333334
garments,2,42,3,210,0,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 1.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,5.284,nn,0.7698744769874477,0.08526234567901234,0.1259645061728395,0.8333333333333334
garments,2,42,3,210,1,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 4.08, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,True,False,0,5.218,nn,0.7698744769874477,0.015669179719904357,0.13283458985995217,0.75
garments,2,42,3,210,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,True,False,0,5.197,nn,0.7698744769874477,0.013959034792368125,0.09031285072951739,0.8333333333333334
garments,2,42,3,210,3,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 9.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,5.096,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,210,4,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 8.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,5.181,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,211,0,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 2.9, 4800.0, 50.0, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,5.192,nn,0.7698744769874477,0.12123795930317668,0.22728564631825499,0.6666666666666667
garments,2,42,3,211,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 22.52, 1080.0, 3079.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,5.187,nn,0.7698744769874477,0.11048456180159077,0.22190894756746204,0.6666666666666667
garments,2,42,3,211,2,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.165,nn,0.7698744769874477,0.12231957863660761,0.2694931226516371,0.5833333333333334
garments,2,42,3,211,3,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.184,nn,0.7698744769874477,0.1194230407944176,0.2680448537305421,0.5833333333333334
garments,2,42,3,211,4,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 2.9, 3000.0, 0.0, 0.0, 0.0, 0.0, 40.0]",2,True,False,0,5.171,nn,0.7698744769874477,0.11092651149172889,0.2637965890791978,0.5833333333333334
garments,2,42,3,212,0,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.7, 2.9, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,23.874,nn,0.7698744769874477,0.118,0.1423333333333333,0.8333333333333334
garments,2,42,3,212,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,7.275,nn,0.7698744769874477,0.09651207729468599,0.21492270531400964,0.6666666666666667
garments,2,42,3,212,2,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,5.387,nn,0.7698744769874477,0.09651207729468599,0.21492270531400964,0.6666666666666667
garments,2,42,3,212,3,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,8.095,nn,0.7698744769874477,0.09651207729468599,0.21492270531400964,0.6666666666666667
garments,2,42,3,212,4,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.8, 2.9, 3420.0, 50.0, 0.0, 0.0, 0.0, 47.0]",2,True,False,0,7.88,nn,0.7698744769874477,0.06764576318742986,0.2004895482603816,0.6666666666666667
garments,2,42,3,213,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 1.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,5.883,nn,0.7698744769874477,0.12934695383789588,0.27300681025228124,0.5833333333333334
garments,2,42,3,213,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 3.0, 4.0, 0.7, 7.0, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,34.828,nn,0.7698744769874477,0.1139404186795491,0.18197020933977454,0.75
garments,2,42,3,213,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 3.0, 4.0, 0.7, 3.94, 6720.0, 70.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,16.88,nn,0.7698744769874477,0.11891532474503488,0.2261243290391841,0.6666666666666667
garments,2,42,3,213,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 3.0, 4.0, 0.7, 2.9, 3000.0, 75.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,34.829,nn,0.7698744769874477,0.13249818840579708,0.2329157608695652,0.6666666666666667
garments,2,42,3,213,4,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,32.968,nn,0.7698744769874477,0.02018223295759529,0.1767577831454643,0.6666666666666667
garments,2,42,3,214,0,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.8, 4.15, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,11.854,nn,0.7698744769874477,0.04477957107304935,0.230723118869858,0.5833333333333334
garments,2,42,3,214,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.742,nn,0.7698744769874477,0.021412220026350466,0.21903944334650854,0.5833333333333334
garments,2,42,3,214,2,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 3.0, 9.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0]",2,True,False,0,10.558,nn,0.7698744769874477,0.13073819108964035,0.23203576221148683,0.6666666666666667
garments,2,42,3,214,3,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 3.0, 9.0, 0.7, 4.15, 1920.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,34.598,nn,0.7698744769874477,0.13032951495632655,0.27349809081149656,0.5833333333333334
garments,2,42,3,214,4,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,6.119,nn,0.7698744769874477,0.021412220026350466,0.21903944334650854,0.5833333333333334
garments,2,42,3,215,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,5.334,nn,0.7698744769874477,0.19130300590445518,0.3039848362855609,0.5833333333333334
garments,2,42,3,215,1,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,5.536,nn,0.7698744769874477,0.10796967257112185,0.22065150295222757,0.6666666666666667
garments,2,42,3,215,2,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 4.6, 1080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,5.481,nn,0.7698744769874477,0.105120101986044,0.21922671765968865,0.6666666666666667
garments,2,42,3,215,3,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,5.456,nn,0.7698744769874477,0.1077250524569365,0.2621958595618016,0.5833333333333334
garments,2,42,3,215,4,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.8, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,5.789,nn,0.7698744769874477,0.18902415458937197,0.26117874396135266,0.6666666666666667
garments,2,42,3,216,0,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 3.0, 5.0, 0.3, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0]",2,True,False,0,34.027,nn,0.7698744769874477,0.2091591519055287,0.31291290928609766,0.5833333333333334
garments,2,42,3,216,1,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 3.0, 5.0, 0.3, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0]",2,True,False,0,34.185,nn,0.7698744769874477,0.2091591519055287,0.31291290928609766,0.5833333333333334
garments,2,42,3,216,2,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 3.0, 3.0, 0.3, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0]",2,True,False,0,17.703,nn,0.7698744769874477,0.23356992631630313,0.36678496315815157,0.5
garments,2,42,3,216,3,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 3.0, 5.0, 0.3, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0]",2,True,False,0,18.173,nn,0.7698744769874477,0.22178541453179135,0.3608927072658957,0.5
garments,2,42,3,216,4,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 3.0, 3.0, 0.3, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,True,False,0,15.25,nn,0.7698744769874477,0.2209436636900405,0.36047183184502024,0.5
garments,2,42,3,217,0,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 60.0]",2,True,False,0,7.239,nn,0.7698744769874477,0.1388552676523691,0.27776096715951787,0.5833333333333334
garments,2,42,3,217,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.16, 1200.0, 3038.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,5.233,nn,0.7698744769874477,0.13554827258088126,0.23444080295710729,0.6666666666666667
garments,2,42,3,217,2,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 77.0]",2,True,False,0,10.15,nn,0.7698744769874477,0.0744253647586981,0.2038793490460157,0.6666666666666667
garments,2,42,3,217,3,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 2.9, 23531.0, 1553.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,5.104,nn,0.7698744769874477,0.12334470866068088,0.2283390209970071,0.6666666666666667
garments,2,42,3,217,4,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 3.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,True,False,0,7.85,nn,0.7698744769874477,0.17319079685746352,0.2949287317620651,0.5833333333333334
garments,2,42,3,218,0,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,4.987,nn,0.7698744769874477,0.09416082930756843,0.1720804146537842,0.75
garments,2,42,3,218,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,6.921,nn,0.7698744769874477,0.09416082930756843,0.1720804146537842,0.75
garments,2,42,3,218,2,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.039,nn,0.7698744769874477,0.09416082930756843,0.1720804146537842,0.75
garments,2,42,3,218,3,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,15.256,nn,0.7698744769874477,0.09416082930756843,0.1720804146537842,0.75
garments,2,42,3,218,4,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.117,nn,0.7698744769874477,0.09416082930756843,0.1720804146537842,0.75
garments,2,42,3,219,0,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 0.0, 50.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,19.951,nn,0.7698744769874477,0.10708291245791246,0.2202081228956229,0.6666666666666667
garments,2,42,3,219,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 2.9, 7080.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,5.149,nn,0.7698744769874477,0.024100308641975307,0.09538348765432098,0.8333333333333334
garments,2,42,3,219,2,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 10.0, 0.8, 3.94, 0.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,7.762,nn,0.7698744769874477,0.10515479066022544,0.17757739533011271,0.75
garments,2,42,3,219,3,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 1.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,5.713,nn,0.7698744769874477,0.11208138754696725,0.22270736044015027,0.6666666666666667
garments,2,42,3,219,4,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 4.08, 1320.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,5.777,nn,0.7698744769874477,0.10070806494900697,0.17535403247450349,0.75
garments,2,42,3,220,0,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 3.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,6.648,nn,0.7698744769874477,0.2999617308349192,0.3999808654174596,0.5
garments,2,42,3,220,1,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 0.0, 0.5, 3.94, 22314.0, 2973.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,9.061,nn,0.7698744769874477,0.27592467244912894,0.3462956695578978,0.5833333333333334
garments,2,42,3,220,2,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 1.0, 2.0, 0.5, 4.6, 2640.0, 0.0, 0.0, 0.0, 0.0, 16.0]",2,True,False,0,8.122,nn,0.7698744769874477,0.29777854633289413,0.39888927316644707,0.5
garments,2,42,3,220,3,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[4.0, 0.0, 1.0, 5.0, 0.5, 4.3, 0.0, 0.0, 0.0, 0.0, 1.0, 15.0]",2,True,False,0,13.984,nn,0.7698744769874477,0.22189458595618017,0.3192806263114234,0.5833333333333334
garments,2,42,3,220,4,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[4.0, 0.0, 1.0, 5.0, 0.5, 4.15, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0]",2,True,False,0,13.684,nn,0.7698744769874477,0.21790322305177373,0.3172849448592202,0.5833333333333334
garments,2,42,3,222,0,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 2.0, 8.0, 0.8, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,18.331,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,222,1,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 2.0, 8.0, 0.8, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,24.468,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,222,2,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 2.0, 8.0, 0.8, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,19.54,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,222,3,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 2.0, 8.0, 0.8, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,19.96,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,222,4,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 2.0, 8.0, 0.8, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,18.925,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,224,0,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 2.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.351,nn,0.7698744769874477,0.2611161555165178,0.3805580777582589,0.5
garments,2,42,3,224,1,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.6, 2.9, 25032.0, 2062.0, 0.0, 0.0, 1.0, 84.0]",2,True,False,0,7.078,nn,0.7698744769874477,0.25507000561167226,0.37753500280583613,0.5
garments,2,42,3,224,2,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 2.0, 3.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 58.5]",2,True,False,0,7.823,nn,0.7698744769874477,0.2250489618406285,0.36252448092031425,0.5
garments,2,42,3,224,3,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 2.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,6.785,nn,0.7698744769874477,0.2611161555165178,0.3805580777582589,0.5
garments,2,42,3,224,4,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 2.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,6.815,nn,0.7698744769874477,0.2611161555165178,0.3805580777582589,0.5
garments,2,42,3,225,0,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,4.962,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,225,1,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,4.986,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,225,2,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.093,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,225,3,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.042,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,225,4,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,4.998,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
