dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,3,209,1,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 3.0, 1.8090373197936762, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 25.991443062197096]",2,False,False,0,75.426,0.8242677824267782
garments,2,42,3,209,2,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 4.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 25.932792497404833]",2,False,False,0,72.149,0.8242677824267782
garments,2,42,3,209,3,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 7.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 25.888274380964887]",0,False,False,0,70.415,0.8242677824267782
garments,2,42,3,209,4,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 6.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 25.93051861754058]",0,False,False,0,73.081,0.8242677824267782
garments,2,42,3,211,0,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 3.0, 11.0, 0.8, 7.495676313447392, 4080.0, 50.0, 0.0, 0.0, 0.0, 25.809734368615622]",1,False,False,0,117.411,0.8242677824267782
garments,2,42,3,211,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 4.0, 11.0, 0.8, 7.073000548476822, 4080.0, 50.0, 0.0, 0.0, 0.0, 25.878099157022156]",1,False,False,0,119.765,0.8242677824267782
garments,2,42,3,211,2,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 7.524397353822196, 4080.0, 54.37188907567974, 3.5878156546426374, 0.0, 0.0, 25.62221967598105]",1,False,False,0,124.22,0.8242677824267782
garments,2,42,3,211,3,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 3.0, 11.0, -3.5538155367993465, 6.692139419756812, 4080.0, 50.0, 0.0, 0.0, 0.0, 25.412132336167325]",2,False,False,0,120.884,0.8242677824267782
garments,2,42,3,211,4,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 1.0, 11.0, 0.5952284869435491, 7.304530775765297, 4080.0, 50.0, 0.0, 0.0, 0.0, 25.986418838468925]",2,False,False,0,116.315,0.8242677824267782
garments,2,42,3,212,0,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 0.0, 3.0, 3.0, 2.716737837092804, 22.624633411326258, 7080.0, 58.4375346390019, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,106.593,0.8242677824267782
garments,2,42,3,212,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 0.0, 3.0, 3.0, 1.8041567407057033, 25.64148100598198, 7080.0, 58.586582293134754, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,108.736,0.8242677824267782
garments,2,42,3,212,2,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 0.0, 3.0, 3.0, 0.9557263016074459, 26.82, 7080.0, 58.025822393296394, 5.232640785367931, 0.0, 0.0, 59.0]",2,False,False,0,114.664,0.8242677824267782
garments,2,42,3,212,3,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 1.409464472414093, 22.92457749262102, 7080.0, 59.737291430067565, 0.0, 0.0, 0.0, 56.48448803453798]",2,False,False,0,117.005,0.8242677824267782
garments,2,42,3,212,4,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 0.0, 3.0, 3.0, 1.667379250056457, 26.82, 7080.0, 58.69268537096883, 6.076302548550142, 0.0, 0.0, 59.0]",2,False,False,0,123.431,0.8242677824267782
garments,2,42,3,213,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 7.428258315349668, 24.029016536314835, 6960.0, 58.91011948367541, 0.0, 0.0, 0.0, 56.746681665685266]",2,False,False,0,203.489,0.8242677824267782
garments,2,42,3,213,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 3.0, 0.0, 5.988062132283702, 22.265534934470157, 6960.0, 58.10173572477248, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,239.268,0.8242677824267782
garments,2,42,3,213,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 3.0, 4.0, 3.2743431595033607, 22.58592496040472, 6960.0, 58.30573221631094, 0.0, 0.0, 0.0, 56.35459961391429]",2,False,False,0,236.937,0.8242677824267782
garments,2,42,3,213,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 3.0, 6.0, 6.886192450013953, 22.67545752632436, 6960.0, 58.30633304516783, 0.0, 0.0, 0.0, 56.470686300854936]",2,False,False,0,222.685,0.8242677824267782
garments,2,42,3,213,4,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 7.0, 9.770575753754178, 24.18206658590198, 6960.0, 60.00596118296522, 0.0, 0.0, 0.0, 56.54484553891125]",2,False,False,0,228.306,0.8242677824267782
garments,2,42,3,214,0,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 1.0, 9.0, 1.5090340427662354, 7.510098955574811, 6000.0, 28.507178655164864, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,156.879,0.8242677824267782
garments,2,42,3,214,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 3.0, 9.0, 0.9275177920978164, 7.541060812806137, 6000.0, 25.195072351705733, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,164.0,0.8242677824267782
garments,2,42,3,214,2,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 0.0, 9.0, 1.8689038605730421, 7.303678269069664, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,False,False,0,159.086,0.8242677824267782
garments,2,42,3,214,3,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 2.2572741432286803, 7.5291029503643525, 6000.0, 28.712148645229657, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,153.847,0.8242677824267782
garments,2,42,3,214,4,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 4.0, 9.0, 0.9014867339803005, 7.562374924880011, 6000.0, 24.892912193215768, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,157.158,0.8242677824267782
garments,2,42,3,215,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[3.0, 0.0, 1.0, 6.0, 0.8, 7.171195488168927, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",2,False,False,0,221.223,0.8242677824267782
garments,2,42,3,215,1,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 0.0, 3.0, 4.0, 0.8, 7.430228884504352, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",2,False,False,0,219.816,0.8242677824267782
garments,2,42,3,215,2,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 0.0, 2.0, 4.0, 0.8, 7.142100083557441, 1200.0, 0.0, 4.0, 40.0, 0.0, 61.261041363796075]",2,False,False,0,223.207,0.8242677824267782
garments,2,42,3,215,3,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 0.0, 3.0, 3.0, 0.8, 6.55413712080777, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",2,False,False,0,221.903,0.8242677824267782
garments,2,42,3,215,4,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 0.0, 3.0, 3.0, 0.8, 7.524105046115412, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",2,False,False,0,204.266,0.8242677824267782
garments,2,42,3,216,0,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 3.0, 4.0, 4.106659730311585, 22.53, 2640.0, 0.0, 0.0, 0.0, 0.0, 25.765038797256093]",2,False,False,0,127.138,0.8242677824267782
garments,2,42,3,216,1,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 1.0, 7.0, 0.9540001961209585, 21.73318055987393, 2640.0, 0.0, 0.0, 0.0, 0.0, 26.86564549729487]",2,False,False,0,129.623,0.8242677824267782
garments,2,42,3,216,2,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 3.0, 3.0, 2.7750433885588914, 22.53, 2640.0, 0.0, 0.0, 0.0, 2.0, 25.915039321007715]",0,False,False,0,127.8,0.8242677824267782
garments,2,42,3,216,3,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 0.0, 5.0, 0.975914333651137, 22.115578160854206, 2640.0, 0.0, 0.0, 0.0, 1.0, 26.42509023992423]",0,False,False,0,120.407,0.8242677824267782
garments,2,42,3,216,4,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 1.1883571709617435, 21.80246216668282, 2640.0, 0.0, 0.0, 0.0, 0.0, 27.051013495770547]",1,False,False,0,116.657,0.8242677824267782
garments,2,42,3,217,0,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 2.0, 3.0, 1.0044987517788138, 23.459073159115515, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,54.307,0.8242677824267782
garments,2,42,3,217,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 3.0, 1.0609907422614584, 24.072516385785782, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,52.074,0.8242677824267782
garments,2,42,3,217,2,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 3.0, 2.1316451409353476, 23.328374523918725, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,53.727,0.8242677824267782
garments,2,42,3,217,3,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 0.0, 3.0, 1.211713964649638, 23.18286340771263, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,50.144,0.8242677824267782
garments,2,42,3,217,4,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 3.0, 1.496551407673921, 23.652065259527244, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,47.892,0.8242677824267782
garments,2,42,3,218,0,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 0.0, 1.0, 2.0, 0.8, 26.19908698525028, 6840.0, 64.80363715778428, 0.0, 0.0, 0.0, 56.403687454194426]",2,False,False,0,41.872,0.8242677824267782
garments,2,42,3,218,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 0.0, 0.0, 2.0, 0.8, 25.926428930467182, 6840.0, 64.31864839637021, 0.0, 0.0, 1.0, 57.0]",1,False,False,0,41.457,0.8242677824267782
garments,2,42,3,218,2,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 0.0, 3.0, 2.0, 0.8, 26.273563261537657, 6840.0, 64.66632661347984, 0.0, 0.0, 0.0, 56.05756458397717]",2,False,False,0,40.502,0.8242677824267782
garments,2,42,3,218,3,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 0.0, 0.0, 2.0, 0.8, 26.039186552304216, 6840.0, 64.14493744801854, 0.0, 0.0, 2.0, 55.90538504380444]",1,False,False,0,40.724,0.8242677824267782
garments,2,42,3,218,4,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 0.0, 1.0, 2.0, 0.8, 26.127474280650965, 6840.0, 64.28993046956262, 0.0, 0.0, 0.0, 56.35497290244221]",2,False,False,0,41.852,0.8242677824267782
garments,2,42,3,219,0,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 10.0, 0.8, 3.4497310852452863, 3420.0, 69.0791303139282, 0.0, 0.0, 0.0, 56.76687117669101]",2,False,False,0,207.72,0.8242677824267782
garments,2,42,3,219,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 9.0, 0.8, 4.510220131818111, 3420.0, 66.31110097324722, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,183.677,0.8242677824267782
garments,2,42,3,219,2,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 10.0, 0.8, 4.609468128869589, 3420.0, 66.75085683861647, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,207.916,0.8242677824267782
garments,2,42,3,219,3,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 11.0, 0.8, 4.0900526309253, 3420.0, 68.1511420272507, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,182.693,0.8242677824267782
garments,2,42,3,219,4,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.8, 11.41, 3420.0, 69.83183452358524, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,166.814,0.8242677824267782
garments,2,42,3,220,0,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 1.0, 2.0, 3.285194385094138, 23.41, 2280.0, 0.0, 0.0, 0.0, 0.0, 25.813107103883777]",2,False,False,0,131.755,0.8242677824267782
garments,2,42,3,220,1,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 1.0, 6.0, 2.7488708435519116, 23.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 25.410643745562822]",2,False,False,0,134.438,0.8242677824267782
garments,2,42,3,220,2,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 1.0, 5.0, 1.575045977664711, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 25.47468544431125]",0,False,False,0,128.07,0.8242677824267782
garments,2,42,3,220,3,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 1.0, 4.0, 2.190553698145634, 23.41, 2280.0, 0.0, 0.0, 0.0, 0.0, 27.240797566958697]",2,False,False,0,124.707,0.8242677824267782
garments,2,42,3,220,4,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 1.3476009074017596, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 25.899191668168466]",0,False,False,0,131.133,0.8242677824267782
garments,2,42,3,223,0,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.504135067300835]",2,False,False,0,7.024,0.8242677824267782
garments,2,42,3,223,1,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.510556579254484]",2,False,False,0,6.695,0.8242677824267782
garments,2,42,3,223,2,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.504813142829295]",2,False,False,0,7.397,0.8242677824267782
garments,2,42,3,223,3,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.519390332293197]",2,False,False,0,7.423,0.8242677824267782
garments,2,42,3,223,4,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.519630952577188]",2,False,False,0,7.249,0.8242677824267782
garments,2,42,3,224,0,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 2.0, 4.0, 3.012377843727921, 7.365654451857896, 7080.0, 23.0, 0.0, 0.0, 2.0, 59.0]",2,False,False,0,197.823,0.8242677824267782
garments,2,42,3,224,1,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 2.0, 4.0, 1.4118058848213741, 6.952784319993189, 7080.0, 23.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,200.907,0.8242677824267782
garments,2,42,3,224,2,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 2.0, 4.0, 2.903349584266786, 7.548921622568908, 7080.0, 23.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,189.628,0.8242677824267782
garments,2,42,3,224,3,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 0.0, 1.0, 5.544616834107625, 6.894525461208314, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,184.613,0.8242677824267782
garments,2,42,3,224,4,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 1.7968627645030228, 7.322421815923658, 7080.0, 23.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,158.201,0.8242677824267782
garments,2,42,3,225,0,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.6, 4.030848250862968, 960.0, 0.0, 0.0, 0.0, 0.0, 8.574720639068278]",2,False,False,0,6.989,0.8242677824267782
garments,2,42,3,225,1,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.7405449497213549, 4.126307954448822, 960.0, 0.0, 0.0, 0.0, 0.0, 8.516025775458122]",2,False,False,0,6.978,0.8242677824267782
garments,2,42,3,225,2,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.7619207056359995, 3.9269752285053285, 960.0, 0.0, 0.0, 0.0, 0.0, 8.563326228746215]",2,False,False,0,7.525,0.8242677824267782
garments,2,42,3,225,3,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.6, 4.026517272665425, 960.0, 0.0, 0.0, 0.0, 0.0, 8.672668276506807]",2,False,False,0,7.35,0.8242677824267782
garments,2,42,3,225,4,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9863707520281793, 960.0, 0.0, 0.0, 0.0, 0.0, 8.548429194202486]",2,False,False,0,6.69,0.8242677824267782
garments,2,42,3,227,0,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 69.92894058999008, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,211.531,0.8242677824267782
garments,2,42,3,227,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 0.0, 10.0, 0.8, 4.772961584234847, 3420.0, 64.20233483686351, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,205.189,0.8242677824267782
garments,2,42,3,227,2,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 2.0, 8.0, 0.8, 4.430714946326856, 3420.0, 67.59847995485586, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,193.914,0.8242677824267782
garments,2,42,3,227,3,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 4.704315162335299, 3420.0, 66.2277299771065, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,164.938,0.8242677824267782
garments,2,42,3,227,4,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 0.0, 10.0, 0.8, 4.761417155185548, 3420.0, 64.93491093293872, 0.0, 0.0, 0.0, 57.65993067974762]",2,False,False,0,146.803,0.8242677824267782
garments,2,42,3,229,0,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 0.0, 0.0, 8.0, 1.7417275087158541, 7.539120655943101, 6000.0, 26.683064256587656, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,156.848,0.8242677824267782
garments,2,42,3,229,1,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 0.0, 0.0, 9.0, 1.1712438091655095, 7.366557947401157, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,149.708,0.8242677824267782
garments,2,42,3,229,2,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 0.0, 0.0, 9.0, 1.8697386198509696, 7.42312277985034, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,163.493,0.8242677824267782
garments,2,42,3,229,3,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 0.0, 2.0, 8.0, 0.7, 7.4094845509882195, 6000.0, 27.56671222315922, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,152.066,0.8242677824267782
garments,2,42,3,229,4,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 0.0, 0.0, 9.0, 4.529069218126987, 7.21698325595152, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,130.583,0.8242677824267782
garments,2,42,3,230,0,"[1.0, 0.0, 0.0, 7.0, 0.65, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 7.0, 0.65, 4.288259091609589, 0.0, 960.0, 0.0, 0.0, 0.0, 8.66760807382936]",0,False,False,0,8.611,0.8242677824267782
