dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,3,328,2,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,37.528,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,328,3,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,29.992,nn,0.8164893617021277,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,3,328,4,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14084.0, 0.0, 55.0, 30.0]",1,True,False,0,17.232,nn,0.8164893617021277,0.01173678403450701,0.04753505868392017,0.9166666666666666
adult,1,42,3,329,0,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 10.0, 2.0, 2.0, 3.0, 4.0, 0.0, 13550.0, 0.0, 55.0, 30.0]",1,True,False,0,5.53,nn,0.8164893617021277,0.11588361631915639,0.1829418081595782,0.75
adult,1,42,3,329,1,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 10.0, 0.0, 2.0, 3.0, 4.0, 0.0, 35393.0, 0.0, 5.0, 30.0]",1,True,False,0,5.163,nn,0.8164893617021277,0.13408629834597666,0.19204314917298831,0.75
adult,1,42,3,329,2,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 10.0, 1.0, 2.0, 3.0, 4.0, 0.0, 22206.0, 0.0, 45.0, 30.0]",1,True,False,0,36.325,nn,0.8164893617021277,0.11459362042600019,0.1822968102130001,0.75
adult,1,42,3,329,3,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 10.0, 1.0, 2.0, 3.0, 4.0, 0.0, 22924.0, 0.0, 5.0, 30.0]",1,True,False,0,40.178,nn,0.8164893617021277,0.1236953611032709,0.18684768055163545,0.75
adult,1,42,3,329,4,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 2.0, 10.0, 2.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,40.261,nn,0.8164893617021277,0.1257688006709533,0.18788440033547665,0.75
adult,1,42,3,330,0,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[38.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 1.0]",1,True,False,0,4.288,nn,0.8164893617021277,0.022202031497530517,0.09443434908209859,0.8333333333333334
adult,1,42,3,330,1,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[26.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 27828.0, 0.0, 40.0, 1.0]",1,True,False,0,39.697,nn,0.8164893617021277,0.02319023190231902,0.05326178261782617,0.9166666666666666
adult,1,42,3,330,2,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 5.0, 1.0]",1,True,False,0,7.664,nn,0.8164893617021277,0.03661121983039791,0.10163894324853229,0.8333333333333334
adult,1,42,3,330,3,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[26.0, 1.0, 14.0, 1.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 1.0]",1,True,False,0,6.138,nn,0.8164893617021277,0.09608843537414966,0.13137755102040816,0.8333333333333334
adult,1,42,3,330,4,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 5.0, 1.0]",1,True,False,0,38.784,nn,0.8164893617021277,0.03661121983039791,0.10163894324853229,0.8333333333333334
adult,1,42,3,332,0,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 0.0, 3.0, 4.0, 4.0, 1.0, 19211.0, 0.0, 56.0, 30.0]",1,True,False,0,23.312,nn,0.8164893617021277,0.11294810227013835,0.18147405113506918,0.75
adult,1,42,3,332,1,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 3.0, 1.0, 4.0, 1.0, 41209.0, 0.0, 60.0, 30.0]",1,True,False,0,39.847,nn,0.8164893617021277,0.13468131279952256,0.19234065639976128,0.75
adult,1,42,3,332,2,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 2.0, 3.0, 4.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,4.342,nn,0.8164893617021277,0.1256153632964901,0.18780768164824505,0.75
adult,1,42,3,332,3,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 3.0, 0.0, 4.0, 1.0, 27828.0, 0.0, 50.0, 30.0]",1,True,False,0,9.211,nn,0.8164893617021277,0.11502696659619656,0.18251348329809827,0.75
adult,1,42,3,332,4,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[0.0, 2.0, 9.0, 4.0, 2.0, 4.0, 4.0, 1.0, 28432.0, 0.0, 40.0, 30.0]",1,True,False,0,13.187,nn,0.8164893617021277,0.13442416387634196,0.19221208193817096,0.75
adult,1,42,3,335,0,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 2.0, 5.0, 2.0, 0.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,38.91,nn,0.8164893617021277,0.1124822557749387,0.18124112788746935,0.75
adult,1,42,3,335,1,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 14.0, 2.0, 2.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,18.162,nn,0.8164893617021277,0.11627527723418132,0.18313763861709065,0.75
adult,1,42,3,335,2,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 14.0, 2.0, 2.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,39.131,nn,0.8164893617021277,0.12312459230267449,0.18656229615133724,0.75
adult,1,42,3,335,3,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 10.0, 2.0, 2.0, 3.0, 2.0, 0.0, 14084.0, 0.0, 45.0, 30.0]",1,True,False,0,4.634,nn,0.8164893617021277,0.09932181804811244,0.17466090902405623,0.75
adult,1,42,3,335,4,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 10.0, 4.0, 2.0, 5.0, 2.0, 0.0, 13550.0, 0.0, 5.0, 30.0]",1,True,False,0,39.09,nn,0.8164893617021277,0.12438701767970062,0.1871935088398503,0.75
adult,1,42,3,336,0,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 5.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,38.273,nn,0.8164893617021277,0.10553536483086386,0.17776768241543192,0.75
adult,1,42,3,336,1,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[24.0, 0.0, 10.0, 2.0, 5.0, 3.0, 4.0, 1.0, 15024.0, 0.0, 55.0, 30.0]",1,True,False,0,39.443,nn,0.8164893617021277,0.17918679186791867,0.21459339593395932,0.75
adult,1,42,3,336,2,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[24.0, 2.0, 10.0, 5.0, 5.0, 3.0, 4.0, 1.0, 14084.0, 0.0, 56.0, 30.0]",1,True,False,0,38.739,nn,0.8164893617021277,0.09592045750389477,0.1729602287519474,0.75
adult,1,42,3,336,3,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[24.0, 2.0, 10.0, 2.0, 5.0, 3.0, 4.0, 1.0, 18174.0, 0.0, 40.0, 30.0]",1,True,False,0,9.469,nn,0.8164893617021277,0.11123358682566417,0.1806167934128321,0.75
adult,1,42,3,336,4,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[24.0, 0.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 25254.0, 0.0, 55.0, 30.0]",1,True,False,0,22.707,nn,0.8164893617021277,0.10437854378543784,0.13552260522605225,0.8333333333333334
adult,1,42,3,340,0,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[32.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,20.236,nn,0.8164893617021277,0.018089079409105525,0.13404453970455277,0.75
adult,1,42,3,340,1,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[0.0, 2.0, 12.0, 0.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,40.125,nn,0.8164893617021277,0.11757990867579907,0.14212328767123286,0.8333333333333334
adult,1,42,3,340,2,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,5.89,nn,0.8164893617021277,0.09186425197585309,0.12926545932125988,0.8333333333333334
adult,1,42,3,340,3,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[35.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 50.0, 30.0]",1,True,False,0,23.094,nn,0.8164893617021277,0.013010335582807883,0.08983850112473726,0.8333333333333334
adult,1,42,3,340,4,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 5.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,38.537,nn,0.8164893617021277,0.08575085750857508,0.12620876208762088,0.8333333333333334
adult,1,42,3,342,0,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[25.0, 2.0, 13.0, 4.0, 7.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.0, 1.0]",1,True,False,0,38.978,nn,0.8164893617021277,0.17942176870748297,0.21471088435374147,0.75
adult,1,42,3,342,1,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[25.0, 2.0, 13.0, 2.0, 9.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 1.0]",1,True,False,0,39.524,nn,0.8164893617021277,0.17942176870748297,0.21471088435374147,0.75
adult,1,42,3,342,2,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[25.0, 0.0, 13.0, 4.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 37.0, 1.0]",1,True,False,0,39.473,nn,0.8164893617021277,0.17261904761904762,0.2113095238095238,0.75
adult,1,42,3,342,3,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[25.0, 2.0, 13.0, 4.0, 11.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.0, 1.0]",1,True,False,0,39.559,nn,0.8164893617021277,0.17942176870748297,0.21471088435374147,0.75
adult,1,42,3,342,4,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[31.0, 2.0, 13.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 1.0]",1,True,False,0,38.514,nn,0.8164893617021277,0.1029377504426428,0.1764688752213214,0.75
adult,1,42,3,343,0,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 1.0, 6.0, 3.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,36.407,nn,0.8164893617021277,0.11711196193594589,0.18355598096797293,0.75
adult,1,42,3,343,1,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 0.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 35527.0, 0.0, 37.0, 30.0]",1,True,False,0,36.746,nn,0.8164893617021277,0.11889184368034156,0.18444592184017078,0.75
adult,1,42,3,343,2,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 68771.0, 0.0, 35.0, 30.0]",1,True,False,0,41.966,nn,0.8164893617021277,0.061561440444336424,0.11411405355550154,0.8333333333333334
adult,1,42,3,343,3,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 0.0, 6.0, 3.0, 4.0, 0.0, 61821.0, 0.0, 32.0, 30.0]",1,True,False,0,41.543,nn,0.8164893617021277,0.13655202878559397,0.19327601439279699,0.75
adult,1,42,3,343,4,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[0.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 27828.0, 0.0, 5.0, 30.0]",1,True,False,0,41.639,nn,0.8164893617021277,0.06727978553199006,0.15863989276599502,0.75
adult,1,42,3,344,0,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,40.368,nn,0.8164893617021277,0.03231292517006802,0.09948979591836735,0.8333333333333334
adult,1,42,3,344,1,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,39.968,nn,0.8164893617021277,0.03231292517006802,0.09948979591836735,0.8333333333333334
adult,1,42,3,344,2,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 56.0, 30.0]",1,True,False,0,39.947,nn,0.8164893617021277,0.017594648735603,0.09213065770113482,0.8333333333333334
adult,1,42,3,344,3,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,40.341,nn,0.8164893617021277,0.03231292517006802,0.09948979591836735,0.8333333333333334
adult,1,42,3,344,4,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 55.0, 30.0]",1,True,False,0,13.305,nn,0.8164893617021277,0.02527522724206834,0.0959709469543675,0.8333333333333334
adult,1,42,3,345,0,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 8.0, 5.0, 4.0, 0.0, 13572.0, 0.0, 40.0, 30.0]",1,True,False,0,38.154,nn,0.8164893617021277,0.09464344643446435,0.1306550565505655,0.8333333333333334
adult,1,42,3,345,1,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 13.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,39.503,nn,0.8164893617021277,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,3,345,2,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 15.0, 0.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,39.268,nn,0.8164893617021277,0.03996598639455782,0.10331632653061223,0.8333333333333334
adult,1,42,3,345,3,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 8.0, 0.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,4.661,nn,0.8164893617021277,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,3,345,4,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 14344.0, 0.0, 5.0, 30.0]",1,True,False,0,39.548,nn,0.8164893617021277,0.041715357629766775,0.10419101214821672,0.8333333333333334
adult,1,42,3,346,0,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 20.0]",1,True,False,0,41.805,nn,0.8164893617021277,0.060139172820299625,0.11340291974348314,0.8333333333333334
adult,1,42,3,346,1,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 13.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,False,0,40.357,nn,0.8164893617021277,0.14880952380952378,0.15773809523809523,0.8333333333333334
adult,1,42,3,346,2,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 99999.0, 0.0, 45.0, 20.0]",1,True,False,0,41.776,nn,0.8164893617021277,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,3,346,3,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 12.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 20.0]",1,True,False,0,39.642,nn,0.8164893617021277,0.07227891156462585,0.11947278911564625,0.8333333333333334
adult,1,42,3,346,4,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 14.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,False,0,34.852,nn,0.8164893617021277,0.07142857142857142,0.07738095238095238,0.9166666666666666
adult,1,42,3,348,0,"[53, 2, 6, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 6.0, 2.0, 1.0, 0.0, 2.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,38.723,nn,0.8164893617021277,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,3,348,1,"[53, 2, 6, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 12.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,39.786,nn,0.8164893617021277,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,3,348,2,"[53, 2, 6, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 12.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,4.478,nn,0.8164893617021277,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,3,348,3,"[53, 2, 6, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 12.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,38.762,nn,0.8164893617021277,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,3,348,4,"[53, 2, 6, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 12.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,38.532,nn,0.8164893617021277,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,3,350,0,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 56.0, 30.0]",1,True,False,0,39.024,nn,0.8164893617021277,0.02393887034108436,0.0953027685038755,0.8333333333333334
adult,1,42,3,350,1,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 14687.0, 0.0, 43.0, 30.0]",1,True,False,0,38.882,nn,0.8164893617021277,0.019042010147992634,0.09285433840732965,0.8333333333333334
adult,1,42,3,350,2,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[50.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,5.236,nn,0.8164893617021277,0.05368791352157301,0.1518439567607865,0.75
adult,1,42,3,350,3,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 61843.0, 0.0, 35.0, 30.0]",1,True,False,0,38.702,nn,0.8164893617021277,0.051536348696820306,0.06743484101507682,0.9166666666666666
adult,1,42,3,350,4,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,22.778,nn,0.8164893617021277,0.06122448979591836,0.1139455782312925,0.8333333333333334
adult,1,42,3,351,0,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 10.0, 0.0, 8.0, 1.0, 2.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,38.284,nn,0.8164893617021277,0.03973100955499351,0.10319883811083008,0.8333333333333334
adult,1,42,3,351,1,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 10.0, 0.0, 8.0, 0.0, 2.0, 0.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,6.328,nn,0.8164893617021277,0.0962177819057102,0.1731088909528551,0.75
adult,1,42,3,351,2,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 10.0, 0.0, 8.0, 0.0, 2.0, 0.0, 7298.0, 0.0, 52.0, 30.0]",1,True,False,0,40.202,nn,0.8164893617021277,0.10217016285809116,0.17608508142904558,0.75
adult,1,42,3,351,3,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 0.0, 10.0, 0.0, 8.0, 1.0, 2.0, 0.0, 7298.0, 0.0, 56.0, 30.0]",1,True,False,0,38.462,nn,0.8164893617021277,0.10557152340230885,0.17778576170115443,0.75
adult,1,42,3,351,4,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 14.0, 2.0, 8.0, 1.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,36.212,nn,0.8164893617021277,0.1139455782312925,0.18197278911564624,0.75
adult,1,42,3,352,0,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 11.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,39.785,nn,0.8164893617021277,0.036564625850340135,0.10161564625850339,0.8333333333333334
adult,1,42,3,352,1,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,28.173,nn,0.8164893617021277,0.029040911157410892,0.09785378891203877,0.8333333333333334
adult,1,42,3,352,2,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,39.856,nn,0.8164893617021277,0.038265306122448974,0.10246598639455781,0.8333333333333334
adult,1,42,3,352,3,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 7430.0, 0.0, 5.0, 30.0]",1,True,False,0,38.362,nn,0.8164893617021277,0.02915091225742189,0.09790878946204427,0.8333333333333334
adult,1,42,3,352,4,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 10.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,31.804,nn,0.8164893617021277,0.03486394557823129,0.10076530612244897,0.8333333333333334
adult,1,42,3,355,0,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,38.927,nn,0.8164893617021277,0.09931506849315067,0.13299086757990866,0.8333333333333334
adult,1,42,3,355,1,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 7.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 45.0, 30.0]",1,True,False,0,20.024,nn,0.8164893617021277,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,3,355,2,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,19.386,nn,0.8164893617021277,0.10616438356164383,0.13641552511415525,0.8333333333333334
adult,1,42,3,355,3,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 45.0, 30.0]",1,True,False,0,38.394,nn,0.8164893617021277,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,3,355,4,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,25.213,nn,0.8164893617021277,0.10616438356164383,0.13641552511415525,0.8333333333333334
