dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,4,203,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 4163.468884297131, 105.73977616418762, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.648,nn,0.7154811715481172,0.0050308489990974845,0.08584875783288207
garments,2,42,4,203,1,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 4303.150359224094, 85.32062714628788, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.698,nn,0.7154811715481172,0.005007262328566638,0.08583696449761664
garments,2,42,4,203,2,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 44.52159028189377]",2,True,False,64,25.673,nn,0.7154811715481172,0.03074207936186344,0.05703770634759839
garments,2,42,4,203,3,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 43.04141248273378]",2,True,False,64,25.771,nn,0.7154811715481172,0.029496138453479613,0.05641473589340647
garments,2,42,4,203,4,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 4492.032667994179, 83.05404677356199, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.474,nn,0.7154811715481172,0.005562055699472175,0.08611436118306942
garments,2,42,4,206,0,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 35.465981563534484]",2,True,False,64,25.576,nn,0.7154811715481172,0.02311951310061825,0.05322642321697579
garments,2,42,4,206,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 6572.660845767288, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.462,nn,0.7154811715481172,0.01032877072327446,0.04683105202830389
garments,2,42,4,206,2,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 37.194411599262544]",2,True,False,64,25.441,nn,0.7154811715481172,0.024574420538099787,0.05395387693571656
garments,2,42,4,206,3,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 6740.205020758792, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.441,nn,0.7154811715481172,0.010867428693283152,0.04710038101330824
garments,2,42,4,206,4,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 5891.820403441767, 72.13145922267034, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.292,nn,0.7154811715481172,0.009809564396363789,0.08823811553151523
garments,2,42,4,207,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 113.11285182436887, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,25.592,nn,0.7154811715481172,0.0014609456440826127,0.04239713948870797
garments,2,42,4,207,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 116.1805505082998, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,25.533,nn,0.7154811715481172,0.0015319571876921249,0.04243264526051273
garments,2,42,4,207,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 127.22849348873422, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,25.389,nn,0.7154811715481172,0.0017876966085355142,0.042560514970934424
garments,2,42,4,207,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 115.16387253765248, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,25.489,nn,0.7154811715481172,0.001508422975408622,0.042420878154370976
garments,2,42,4,207,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 114.1567623920254, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,25.4,nn,0.7154811715481172,0.0014851102405561434,0.042409221786944735
garments,2,42,4,208,0,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 134.62184661104567, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.547,nn,0.7154811715481172,0.0018199501530334645,0.042576641743183395
garments,2,42,4,208,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 138.04167013223065, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.522,nn,0.7154811715481172,0.0018991127345423763,0.042616223033937854
garments,2,42,4,208,2,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 134.64964834611533, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.448,nn,0.7154811715481172,0.0018205937117156325,0.04257696352252448
garments,2,42,4,208,3,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 133.0901841330455, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.676,nn,0.7154811715481172,0.001784495003079757,0.04255891416820654
garments,2,42,4,208,4,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 139.8733027857416, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.706,nn,0.7154811715481172,0.0019415116385588333,0.04263742248594608
garments,2,42,4,209,0,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 114.95449704321862, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,25.733,nn,0.7154811715481172,0.001873946690815246,0.042603640012074284
garments,2,42,4,209,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 105.56806659859143, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,25.649,nn,0.7154811715481172,0.0016566682083007274,0.042495000770817026
garments,2,42,4,209,2,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 101.54339422256317, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,25.437,nn,0.7154811715481172,0.0015635044958926658,0.042448418914613
garments,2,42,4,209,3,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 100.59988170174319, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,25.66,nn,0.7154811715481172,0.0015416639282810922,0.04243749863080721
garments,2,42,4,209,4,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 107.15262396215108, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,25.483,nn,0.7154811715481172,0.0016933477769016452,0.04251334055511749
garments,2,42,4,210,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 149.75770811867056, 0.0, 0.0, 0.0, 51.0]",2,True,False,64,25.603,nn,0.7154811715481172,0.0027721691694136703,0.0430527512513735
garments,2,42,4,210,1,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 146.0997368182299, 0.0, 0.0, 0.0, 51.0]",2,True,False,64,25.46,nn,0.7154811715481172,0.002687493907829396,0.04301041362058136
garments,2,42,4,210,2,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 165.02208237919336, 0.0, 0.0, 0.0, 51.0]",2,True,False,64,25.502,nn,0.7154811715481172,0.003125511166185031,0.04322942224975918
garments,2,42,4,210,3,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 162.91422987219414, 0.0, 0.0, 0.0, 51.0]",2,True,False,64,25.402,nn,0.7154811715481172,0.003076718284078568,0.04320502580870595
garments,2,42,4,210,4,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 160.69148688288792, 0.0, 0.0, 0.0, 51.0]",2,True,False,64,25.292,nn,0.7154811715481172,0.00302526590006685,0.04317929961670009
garments,2,42,4,211,0,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 74.53448480794682, 0.0, 0.0, 0.0, 15.0]",2,True,False,64,25.684,nn,0.7154811715481172,0.0017253352964802507,0.04252933431490679
garments,2,42,4,211,1,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 81.82669996869609, 0.0, 0.0, 0.0, 15.0]",2,True,False,64,25.538,nn,0.7154811715481172,0.0018941365733494465,0.042613734953341385
garments,2,42,4,211,2,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6337.178803360871, 65.76335343572397, 0.0, 0.0, 0.0, 15.0]",2,True,False,64,25.668,nn,0.7154811715481172,0.0016418304658503198,0.08415424856625849
garments,2,42,4,211,3,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 85.65706075433302, 0.0, 0.0, 0.0, 15.0]",2,True,False,64,25.836,nn,0.7154811715481172,0.001982802332276227,0.04265806783280478
garments,2,42,4,211,4,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6310.334189814885, 93.77530954565708, 0.0, 0.0, 0.0, 15.0]",2,True,False,64,25.704,nn,0.7154811715481172,0.0022039493908938257,0.08443530802878024
garments,2,42,4,212,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 4456.831916716836, 123.88525616434985, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.62,nn,0.7154811715481172,0.006394051443866238,0.08653035905526645
garments,2,42,4,212,1,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 4305.5525901116225, 126.96297851773997, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.51,nn,0.7154811715481172,0.005978928869082273,0.08632279776787447
garments,2,42,4,212,2,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 4106.029514934668, 116.40495360345187, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.399,nn,0.7154811715481172,0.005093059352107516,0.08587986300938709
garments,2,42,4,212,3,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 4099.130740786343, 163.13585261565885, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.484,nn,0.7154811715481172,0.006152613424701282,0.08640964004568397
garments,2,42,4,212,4,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 4228.045525938152, 147.55396950107738, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.488,nn,0.7154811715481172,0.0062063853727684845,0.08643652601971757
garments,2,42,4,213,0,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 6485.058921923524, 324.1748004329301, 6.5, 30.0, 1.0, 45.0]",2,True,False,64,25.97,nn,0.7154811715481172,0.010992533066617224,0.08882959986664193
garments,2,42,4,213,1,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5286.963774253573, 266.41344471259293, 6.5, 30.0, 1.0, 45.0]",2,True,False,64,25.977,nn,0.7154811715481172,0.0065303916784886056,0.08659852917257763
garments,2,42,4,213,2,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 6346.255923048968, 354.8081435970611, 6.5, 30.0, 1.0, 45.0]",2,True,False,64,25.999,nn,0.7154811715481172,0.011255383735043105,0.08896102520085489
garments,2,42,4,213,3,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 6796.683998436345, 257.13446737044615, 6.5, 30.0, 1.0, 45.0]",2,True,False,64,26.015,nn,0.7154811715481172,0.010442554538012978,0.08855461060233982
garments,2,42,4,213,4,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 6394.50789946469, 291.22438998205007, 6.5, 30.0, 1.0, 45.0]",2,True,False,64,26.027,nn,0.7154811715481172,0.009938668683563048,0.08830266767511485
garments,2,42,4,214,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 33.48598156012196]",2,True,False,64,25.581,nn,0.7154811715481172,0.021452846431079087,0.05239308988220621
garments,2,42,4,214,1,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 37.882743728857356]",2,True,False,64,25.859,nn,0.7154811715481172,0.02515382468759037,0.05424357901046185
garments,2,42,4,214,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 6593.763268864388, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.706,nn,0.7154811715481172,0.01811266483045392,0.05072299908189362
garments,2,42,4,214,3,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 6749.074665299951, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.597,nn,0.7154811715481172,0.018611994165702004,0.050972663749517665
garments,2,42,4,214,4,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 6285.289105926995, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.652,nn,0.7154811715481172,0.017120914049405203,0.050227123691369266
garments,2,42,4,215,0,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 3221.0520146332105, 113.84259597665687, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.785,nn,0.7154811715481172,0.009904574027987204,0.08828562034732693
garments,2,42,4,215,1,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 33.2446613011545]",2,True,False,64,25.82,nn,0.7154811715481172,0.0212497148999617,0.05229152411664752
garments,2,42,4,215,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 33.2446016341204]",2,True,False,64,25.775,nn,0.7154811715481172,0.02124966467518552,0.052291499004259424
garments,2,42,4,215,3,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 3198.934208908183, 112.77745971926478, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.712,nn,0.7154811715481172,0.00980880889559828,0.08823773778113247
garments,2,42,4,215,4,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 3330.959263778581, 90.94791157122903, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.945,nn,0.7154811715481172,0.00972795854903366,0.08819731260785016
garments,2,42,4,216,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 204.25693350320378, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.732,nn,0.7154811715481172,0.0035707623496111984,0.04345204784147226
garments,2,42,4,216,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 215.94415438000541, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.669,nn,0.7154811715481172,0.0038412998699075326,0.04358731660162043
garments,2,42,4,216,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 173.33066366036076, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.69,nn,0.7154811715481172,0.0028548764736194615,0.04309410490347639
garments,2,42,4,216,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 184.62164926339216, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.582,nn,0.7154811715481172,0.0031162418810970404,0.04322478760721518
garments,2,42,4,216,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 197.3696897864168, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,25.767,nn,0.7154811715481172,0.003411335411722611,0.04337233437252797
garments,2,42,4,217,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 134.6978676975171, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.865,nn,0.7154811715481172,0.0016596728633684514,0.04249650309835089
garments,2,42,4,217,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 134.8736860791247, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.672,nn,0.7154811715481172,0.0016637427333130715,0.0424985380333232
garments,2,42,4,217,2,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 134.585117036868, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.657,nn,0.7154811715481172,0.0016570628943719447,0.042495198113852634
garments,2,42,4,217,3,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 148.57253623286653, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.689,nn,0.7154811715481172,0.001980845746131169,0.04265708953973225
garments,2,42,4,217,4,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 127.59411425167875, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.613,nn,0.7154811715481172,0.0014952341261962672,0.0424142837297648
garments,2,42,4,219,0,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 4807.917337434257, 122.68472898519893, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.918,nn,0.7154811715481172,0.015211057697169784,0.09093886218191823
garments,2,42,4,219,1,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 4973.350251457029, 102.63503760853499, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.703,nn,0.7154811715481172,0.015278814693410754,0.0909727406800387
garments,2,42,4,219,2,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 4798.3599317377075, 143.17854078360065, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.731,nn,0.7154811715481172,0.015654724232830604,0.09116069544974863
garments,2,42,4,219,3,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 5130.945336979825, 87.21837484007, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.789,nn,0.7154811715481172,0.015428618942349308,0.09104764280450799
garments,2,42,4,219,4,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 4719.5168427265435, 118.4272943447265, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.76,nn,0.7154811715481172,0.014828296559955548,0.0907474816133111
garments,2,42,4,223,0,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 311.15342927771945, 0.0, 0.0, 1.0, 45.0]",2,True,False,64,24.878,nn,0.7154811715481172,0.007202625677724986,0.04526797950552916
garments,2,42,4,223,1,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 367.42672814713364, 0.0, 0.0, 1.0, 45.0]",2,True,False,64,22.789,nn,0.7154811715481172,0.008505248336739204,0.045919290835036264
garments,2,42,4,223,2,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 341.88763662022524, 0.0, 0.0, 1.0, 45.0]",2,True,False,64,22.697,nn,0.7154811715481172,0.007914065662505214,0.04562369949791927
