dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,0,295,1,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 12398.595207910797, 0.0, 40.0, 30.0]",1,True,False,4,65.891,0.8647214854111406
adult,1,42,0,295,2,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 11534.716831795507, 0.0, 40.0, 30.0]",1,True,False,4,65.905,0.8647214854111406
adult,1,42,0,295,3,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 11756.357694504604, 0.0, 40.0, 30.0]",1,True,False,4,65.971,0.8647214854111406
adult,1,42,0,295,4,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 10892.638582655774, 0.0, 40.0, 30.0]",1,True,False,4,64.234,0.8647214854111406
adult,1,42,0,296,0,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 7.0, 0.0, 4.0, 4.0, 4.0, 1.0, 8016.669635622743, 0.0, 40.0, 30.0]",1,True,False,4,62.332,0.8647214854111406
adult,1,42,0,296,1,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 7.0, 0.0, 4.0, 4.0, 4.0, 1.0, 8015.323483635648, 0.0, 40.0, 30.0]",1,True,False,4,62.414,0.8647214854111406
adult,1,42,0,296,2,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 7.0, 0.0, 4.0, 4.0, 4.0, 1.0, 7953.414016284283, 0.0, 40.0, 30.0]",1,True,False,4,65.257,0.8647214854111406
adult,1,42,0,296,3,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 7.0, 0.0, 4.0, 4.0, 4.0, 1.0, 7157.379175604412, 0.0, 40.0, 30.0]",1,True,False,4,62.527,0.8647214854111406
adult,1,42,0,296,4,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 7.0, 0.0, 4.0, 4.0, 4.0, 1.0, 7187.566416519874, 0.0, 40.0, 30.0]",1,True,False,4,62.356,0.8647214854111406
adult,1,42,0,297,0,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 6925.806140397946, 0.0, 40.0, 30.0]",1,True,False,4,65.83,0.8647214854111406
adult,1,42,0,297,1,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10706.351359093305, 0.0, 40.0, 30.0]",1,True,False,4,68.188,0.8647214854111406
adult,1,42,0,297,2,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10049.48813578123, 0.0, 40.0, 30.0]",1,True,False,4,66.812,0.8647214854111406
adult,1,42,0,297,3,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11173.84412443747, 0.0, 40.0, 30.0]",1,True,False,4,66.059,0.8647214854111406
adult,1,42,0,297,4,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 13183.639767773486, 0.0, 40.0, 30.0]",1,True,False,4,65.985,0.8647214854111406
adult,1,42,0,298,0,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[44.26812555474325, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 8769.966594109837, 0.0, 40.0, 30.0]",1,True,False,4,61.864,0.8647214854111406
adult,1,42,0,298,1,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[39.18152716225269, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 13668.894291817858, 0.0, 40.0, 30.0]",1,True,False,4,61.745,0.8647214854111406
adult,1,42,0,298,2,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[44.665138492004324, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 11440.049652448632, 0.0, 40.0, 30.0]",1,True,False,4,61.946,0.8647214854111406
adult,1,42,0,298,3,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[39.58797823019411, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 9870.664356762278, 0.0, 40.0, 30.0]",1,True,False,4,62.098,0.8647214854111406
adult,1,42,0,298,4,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[39.46232544178512, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 8104.046217256842, 0.0, 40.0, 30.0]",1,True,False,4,61.762,0.8647214854111406
adult,1,42,0,299,0,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 8169.051279220957, 0.0, 35.0, 10.0]",1,True,False,4,58.015,0.8647214854111406
adult,1,42,0,299,1,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 9422.532406899125, 0.0, 35.0, 10.0]",1,True,False,4,58.189,0.8647214854111406
adult,1,42,0,299,2,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 6968.542815515364, 0.0, 35.0, 10.0]",1,True,False,4,60.741,0.8647214854111406
adult,1,42,0,299,3,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 11012.687200945478, 0.0, 35.0, 10.0]",1,True,False,4,60.294,0.8647214854111406
adult,1,42,0,299,4,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 10942.424355105886, 0.0, 35.0, 10.0]",1,True,False,4,63.896,0.8647214854111406
adult,1,42,0,300,0,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.162582062895865, 2.0, 16.0, 4.0, 6.0, 1.0, 4.0, 0.0, 8231.861280817197, 0.0, 30.0, 30.0]",1,True,False,4,62.317,0.8647214854111406
adult,1,42,0,300,1,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[33.499588842830136, 2.0, 16.0, 4.0, 6.0, 1.0, 4.0, 0.0, 8162.293896899857, 0.0, 30.0, 30.0]",1,True,False,4,63.972,0.8647214854111406
adult,1,42,0,300,2,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.37068541884216, 2.0, 14.804648691512895, 4.0, 6.0, 1.0, 4.0, 0.0, 6482.157139988413, 0.0, 30.0, 30.0]",1,True,False,4,63.751,0.8647214854111406
adult,1,42,0,300,3,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[41.57808667225197, 2.0, 15.07738273589889, 4.0, 6.0, 1.0, 4.0, 0.0, 13801.469687689796, 0.0, 30.0, 30.0]",1,True,False,4,62.094,0.8647214854111406
adult,1,42,0,300,4,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[41.21512852058383, 2.0, 16.0, 4.0, 6.0, 1.0, 4.0, 0.0, 5262.810856176604, 0.0, 30.0, 30.0]",1,True,False,4,62.089,0.8647214854111406
adult,1,42,0,304,0,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[37.83520938203993, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 5889.097924883659, 0.0, 50.0, 30.0]",1,True,False,4,61.827,0.8647214854111406
adult,1,42,0,304,1,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[35.84679862209809, 2.0, 13.307535196391175, 4.0, 6.0, 3.0, 4.0, 0.0, 14731.729210732956, 0.0, 50.0, 30.0]",1,True,False,4,62.419,0.8647214854111406
adult,1,42,0,304,2,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[35.3188159515349, 2.0, 14.67818058423017, 4.0, 6.0, 3.0, 4.0, 0.0, 6393.134353330332, 0.0, 50.0, 30.0]",1,True,False,4,62.234,0.8647214854111406
adult,1,42,0,304,3,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[36.92470972097264, 2.0, 13.604851320512594, 4.0, 6.0, 3.0, 4.0, 0.0, 16793.822939607497, 0.0, 50.0, 30.0]",1,True,False,4,63.068,0.8647214854111406
adult,1,42,0,304,4,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[35.66229611932829, 2.0, 14.664534864754032, 4.0, 6.0, 3.0, 4.0, 0.0, 9890.896796898522, 0.0, 50.0, 30.0]",1,True,False,4,62.949,0.8647214854111406
adult,1,42,0,305,0,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[39.00150081731005, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 15401.829273552865, 0.0, 40.0, 30.0]",1,True,False,4,63.417,0.8647214854111406
adult,1,42,0,305,1,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.81507781498459, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 7929.874144562164, 0.0, 40.0, 30.0]",1,True,False,4,65.806,0.8647214854111406
adult,1,42,0,305,2,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.155016074155064, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 14093.838446640095, 0.0, 40.0, 30.0]",1,True,False,4,63.51,0.8647214854111406
adult,1,42,0,305,3,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[38.05412884875691, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 9978.17732631281, 0.0, 40.0, 30.0]",1,True,False,4,63.518,0.8647214854111406
adult,1,42,0,305,4,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[36.129660208096205, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 8781.790842187287, 0.0, 40.0, 30.0]",1,True,False,4,63.311,0.8647214854111406
adult,1,42,0,307,0,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[70.14986475286551, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 10907.196228394656, 0.0, 40.0, 30.0]",1,True,False,4,63.899,0.8647214854111406
adult,1,42,0,307,1,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[66.73498630643834, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 20582.622151602096, 0.0, 40.0, 30.0]",1,True,False,4,63.915,0.8647214854111406
adult,1,42,0,307,2,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[57.009377130086214, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 17477.256935692392, 0.0, 46.85972527772175, 30.0]",1,True,False,4,63.748,0.8647214854111406
adult,1,42,0,307,3,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[70.74354142298297, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 14243.77166957929, 0.0, 40.0, 30.0]",1,True,False,4,64.253,0.8647214854111406
adult,1,42,0,307,4,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[43.63417894599553, 2.0, 12.686193490524792, 4.0, 5.0, 3.0, 4.0, 0.0, 10957.675058211706, 0.0, 40.0, 30.0]",1,True,False,4,63.925,0.8647214854111406
adult,1,42,0,308,0,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 5665.694818113925, 0.0, 10.0, 30.0]",1,True,False,4,60.991,0.8647214854111406
adult,1,42,0,308,1,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 6639.637496649617, 0.0, 10.0, 30.0]",1,True,False,4,60.859,0.8647214854111406
adult,1,42,0,308,2,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 6773.4923316383465, 0.0, 10.0, 30.0]",1,True,False,4,60.84,0.8647214854111406
adult,1,42,0,308,3,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7386.499605661318, 0.0, 10.0, 30.0]",1,True,False,4,60.707,0.8647214854111406
adult,1,42,0,308,4,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7331.212556895296, 0.0, 10.0, 30.0]",1,True,False,4,61.031,0.8647214854111406
adult,1,42,0,309,0,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7634.98708383389, 0.0, 40.0, 30.0]",1,True,False,4,64.45,0.8647214854111406
adult,1,42,0,309,1,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 10541.05550957334, 0.0, 40.0, 30.0]",1,True,False,4,64.373,0.8647214854111406
adult,1,42,0,309,2,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7906.936038188709, 0.0, 40.0, 30.0]",1,True,False,4,64.691,0.8647214854111406
adult,1,42,0,309,3,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 8178.7033249464575, 0.0, 40.0, 30.0]",1,True,False,4,64.691,0.8647214854111406
adult,1,42,0,309,4,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7488.357332300744, 0.0, 40.0, 30.0]",1,True,False,4,64.39,0.8647214854111406
adult,1,42,0,311,0,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[65.14986276401876, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 22635.451076938483, 0.0, 40.0, 30.0]",1,True,False,4,63.711,0.8647214854111406
adult,1,42,0,311,1,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[75.7833229992686, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 10386.09999243362, 0.0, 40.0, 30.0]",1,True,False,4,63.763,0.8647214854111406
adult,1,42,0,311,2,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[62.74645207810955, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 19077.97309221704, 0.0, 40.0, 30.0]",1,True,False,4,63.392,0.8647214854111406
adult,1,42,0,311,3,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[65.82862844189631, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 19678.64345411442, 0.0, 40.0, 30.0]",1,True,False,4,63.128,0.8647214854111406
adult,1,42,0,311,4,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.838827266925705, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 21145.979012491574, 0.0, 40.0, 30.0]",1,True,False,4,63.543,0.8647214854111406
adult,1,42,0,317,0,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 11074.122231215417, 0.0, 40.0, 30.0]",1,True,False,4,65.551,0.8647214854111406
adult,1,42,0,317,1,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 8370.167788101378, 0.0, 40.0, 30.0]",1,True,False,4,65.225,0.8647214854111406
adult,1,42,0,317,2,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 7289.882929306237, 0.0, 40.0, 30.0]",1,True,False,4,65.203,0.8647214854111406
adult,1,42,0,317,3,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 6941.64538203178, 0.0, 40.0, 30.0]",1,True,False,4,65.122,0.8647214854111406
adult,1,42,0,317,4,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 8808.432334664976, 0.0, 40.0, 30.0]",1,True,False,4,65.172,0.8647214854111406
adult,1,42,0,318,0,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 7094.533921450103, 0.0, 40.0, 30.0]",1,True,False,4,60.144,0.8647214854111406
adult,1,42,0,318,1,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 7247.450457966788, 0.0, 40.0, 30.0]",1,True,False,4,59.731,0.8647214854111406
adult,1,42,0,318,2,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 7977.237826033133, 0.0, 40.0, 30.0]",1,True,False,4,59.735,0.8647214854111406
adult,1,42,0,318,3,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 7981.317733024408, 0.0, 40.0, 30.0]",1,True,False,4,59.734,0.8647214854111406
adult,1,42,0,318,4,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 7285.518823002843, 0.0, 40.0, 30.0]",1,True,False,4,59.765,0.8647214854111406
adult,1,42,0,321,0,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 8530.114575027426, 0.0, 55.0, 30.0]",1,True,False,4,62.527,0.8647214854111406
adult,1,42,0,321,1,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 7361.3189823032135, 0.0, 55.0, 30.0]",1,True,False,4,62.364,0.8647214854111406
adult,1,42,0,321,2,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 6280.138461884163, 0.0, 55.0, 30.0]",1,True,False,4,62.413,0.8647214854111406
adult,1,42,0,321,3,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 8247.872044518776, 0.0, 55.0, 30.0]",1,True,False,4,62.329,0.8647214854111406
adult,1,42,0,321,4,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 8181.493365870422, 0.0, 55.0, 30.0]",1,True,False,4,62.246,0.8647214854111406
adult,1,42,0,323,0,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 25663.030317193017, 0.0, 40.0, 30.0]",1,True,False,4,64.866,0.8647214854111406
adult,1,42,0,323,1,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 11305.738155476767, 0.0, 44.723394162405704, 30.0]",1,True,False,4,64.197,0.8647214854111406
adult,1,42,0,323,2,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 9383.171758068584, 0.0, 42.83841548608963, 30.0]",1,True,False,4,63.706,0.8647214854111406
adult,1,42,0,323,3,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 16996.24883365878, 0.0, 40.0, 30.0]",1,True,False,4,64.021,0.8647214854111406
adult,1,42,0,323,4,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 10674.10099037084, 0.0, 43.50144220816255, 30.0]",1,True,False,4,64.288,0.8647214854111406
adult,1,42,0,325,0,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 9629.710412503311, 0.0, 41.337499513135256, 30.0]",1,True,False,4,63.007,0.8647214854111406
adult,1,42,0,325,1,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.09918971434461, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 11207.980289814604, 0.0, 32.0, 30.0]",1,True,False,4,62.92,0.8647214854111406
adult,1,42,0,325,2,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 8166.724125518253, 0.0, 47.36000203257692, 30.0]",1,True,False,4,62.906,0.8647214854111406
adult,1,42,0,325,3,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 8180.864790442571, 0.0, 42.501360155337636, 30.0]",1,True,False,4,62.822,0.8647214854111406
adult,1,42,0,325,4,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 28838.519946364446, 0.0, 32.0, 30.0]",1,True,False,4,62.875,0.8647214854111406
adult,1,42,0,328,0,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 16.0, 4.0, 6.0, 4.0, 2.0, 0.0, 9710.36580293452, 0.0, 14.0, 29.0]",1,True,False,4,59.52,0.8647214854111406
adult,1,42,0,328,1,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 16.0, 4.0, 6.0, 4.0, 2.0, 0.0, 9685.014795353663, 0.0, 14.0, 29.0]",1,True,False,4,59.397,0.8647214854111406
adult,1,42,0,328,2,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 16.0, 4.0, 6.0, 4.0, 2.0, 0.0, 9701.169323005432, 0.0, 14.0, 29.0]",1,True,False,4,59.516,0.8647214854111406
adult,1,42,0,328,3,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 16.0, 4.0, 6.0, 4.0, 2.0, 0.0, 9502.817099261405, 0.0, 14.0, 29.0]",1,True,False,4,59.375,0.8647214854111406
adult,1,42,0,328,4,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 16.0, 4.0, 6.0, 4.0, 2.0, 0.0, 9474.549954927501, 0.0, 14.0, 29.0]",1,True,False,4,59.368,0.8647214854111406
adult,1,42,0,332,0,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.710533488952045, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 12226.7228417705, 0.0, 40.0, 30.0]",1,True,False,4,66.246,0.8647214854111406
adult,1,42,0,332,1,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.410170753255876, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 12739.673091354845, 0.0, 40.0, 30.0]",1,True,False,4,66.18,0.8647214854111406
adult,1,42,0,332,2,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[51.48832229134038, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 16116.631093378248, 0.0, 40.0, 30.0]",1,True,False,4,65.891,0.8647214854111406
adult,1,42,0,332,3,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.230068655266976, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 8862.533876509868, 0.0, 40.0, 30.0]",1,True,False,4,66.151,0.8647214854111406
adult,1,42,0,332,4,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.73495998216735, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 15431.662627613934, 0.0, 40.0, 30.0]",1,True,False,4,65.239,0.8647214854111406
adult,1,42,0,333,0,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[38.10007214338556, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 9570.581101471766, 0.0, 50.0, 30.0]",1,True,False,4,62.773,0.8647214854111406
adult,1,42,0,333,1,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[39.439308245474614, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7989.93729780844, 0.0, 50.0, 30.0]",1,True,False,4,62.667,0.8647214854111406
