dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,0,321,0,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 4899.7564647672225, 0.0, 55.0, 30.0]",1,True,False,0,10.22,0.8647214854111406,rf,0.004083171219018208,0.043708252276175766,0.9166666666666666
adult,1,42,0,321,1,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 4940.862076424066, 0.0, 55.0, 30.0]",1,True,False,0,10.144,0.8647214854111406,rf,0.004117426237949101,0.043725379785641214,0.9166666666666666
adult,1,42,0,321,2,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 4928.572099898289, 0.0, 55.0, 30.0]",1,True,False,0,10.165,0.8647214854111406,rf,0.004107184488426791,0.04372025891088006,0.9166666666666666
adult,1,42,0,321,3,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 4907.369577315685, 0.0, 55.0, 30.0]",1,True,False,0,10.236,0.8647214854111406,rf,0.0040895155429185,0.043711424438125916,0.9166666666666666
adult,1,42,0,321,4,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 5057.358396004144, 0.0, 55.0, 30.0]",1,True,False,0,10.149,0.8647214854111406,rf,0.0042145074750782035,0.04377392040420577,0.9166666666666666
adult,1,42,0,323,0,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 4343.252270531206, 0.0, 40.0, 30.0]",1,True,False,0,10.74,0.8647214854111406,rf,0.0007327175526181976,0.04203302544297576,0.9166666666666666
adult,1,42,0,323,1,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 4338.1392660964175, 0.0, 40.0, 30.0]",1,True,False,0,10.652,0.8647214854111406,rf,0.0007284566729804109,0.04203089500315687,0.9166666666666666
adult,1,42,0,323,2,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 4280.386829665763, 0.0, 40.0, 30.0]",1,True,False,0,10.633,0.8647214854111406,rf,0.0006803291613464159,0.04200683124733987,0.9166666666666666
adult,1,42,0,323,3,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 4278.65530121874, 0.0, 40.0, 30.0]",1,True,False,0,10.774,0.8647214854111406,rf,0.0006788862065443483,0.04200610976993884,0.9166666666666666
adult,1,42,0,323,4,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 4342.911429762834, 0.0, 40.0, 30.0]",1,True,False,0,10.743,0.8647214854111406,rf,0.0007324335158041863,0.042032883424568755,0.9166666666666666
adult,1,42,0,325,0,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 9605.258851708833, 0.0, 32.0, 30.0]",1,True,False,0,10.447,0.8647214854111406,rf,0.008004462421048238,0.045668897877190785,0.9166666666666666
adult,1,42,0,325,1,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 9517.914189812902, 0.0, 32.0, 30.0]",1,True,False,0,10.356,0.8647214854111406,rf,0.007931674474922167,0.04563250390412775,0.9166666666666666
adult,1,42,0,325,2,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 9523.369165402994, 0.0, 32.0, 30.0]",1,True,False,0,10.366,0.8647214854111406,rf,0.007936220333372494,0.04563477683335291,0.9166666666666666
adult,1,42,0,325,3,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 9518.962882923543, 0.0, 32.0, 30.0]",1,True,False,0,10.362,0.8647214854111406,rf,0.007932548394586897,0.045632940863960116,0.9166666666666666
adult,1,42,0,325,4,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 9584.384945152427, 0.0, 32.0, 30.0]",1,True,False,0,10.331,0.8647214854111406,rf,0.00798706732496694,0.045660200329150136,0.9166666666666666
adult,1,42,0,328,0,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 14.648869285766619, 4.0, 6.0, 4.0, 2.0, 0.0, 10457.377740035803, 0.0, 14.0, 29.0]",1,True,False,0,9.924,0.8647214854111406,rf,0.07210069529670757,0.11938368098168711,0.8333333333333334
adult,1,42,0,328,1,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 14.747992229745718, 4.0, 6.0, 4.0, 2.0, 0.0, 9952.706182208762, 0.0, 14.0, 29.0]",1,True,False,0,9.822,0.8647214854111406,rf,0.07227014898323178,0.11946840782494922,0.8333333333333334
adult,1,42,0,328,2,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 14.652362430827592, 4.0, 6.0, 4.0, 2.0, 0.0, 10422.182307641226, 0.0, 14.0, 29.0]",1,True,False,0,9.838,0.8647214854111406,rf,0.07209215800653873,0.1193794123366027,0.8333333333333334
adult,1,42,0,328,3,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 14.804860227015096, 4.0, 6.0, 4.0, 2.0, 0.0, 11852.713877072705, 0.0, 14.0, 29.0]",1,True,False,0,9.982,0.8647214854111406,rf,0.07419200454625383,0.12042933560646024,0.8333333333333334
adult,1,42,0,328,4,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 14.650865795771555, 4.0, 6.0, 4.0, 2.0, 0.0, 14887.724222093446, 0.0, 14.0, 29.0]",1,True,False,0,9.927,0.8647214854111406,rf,0.07580457160647011,0.12123561913656838,0.8333333333333334
adult,1,42,0,332,0,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 4938.126158152327, 0.0, 40.0, 30.0]",1,True,False,0,11.226,0.8647214854111406,rf,0.0041151462832564375,0.04372423980829488,0.9166666666666666
adult,1,42,0,332,1,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 4938.578161492858, 0.0, 40.0, 30.0]",1,True,False,0,11.147,0.8647214854111406,rf,0.004115522956473613,0.043724428144903474,0.9166666666666666
adult,1,42,0,332,2,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 4921.3292188374035, 0.0, 40.0, 30.0]",1,True,False,0,11.067,0.8647214854111406,rf,0.004101148693851441,0.04371724101359239,0.9166666666666666
adult,1,42,0,332,3,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 4940.640171827836, 0.0, 40.0, 30.0]",1,True,False,0,11.167,0.8647214854111406,rf,0.004117241315603018,0.043725287324468176,0.9166666666666666
adult,1,42,0,332,4,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 4954.5694753122025, 0.0, 40.0, 30.0]",1,True,False,0,11.072,0.8647214854111406,rf,0.004128849184585347,0.04373109125895934,0.9166666666666666
adult,1,42,0,333,0,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[31.4508670914597, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 8273.731783993728, 0.0, 50.0, 30.0]",1,True,False,0,10.443,0.8647214854111406,rf,0.009692638918517273,0.08817965279259196,0.8333333333333334
adult,1,42,0,333,1,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[32.89140371722889, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 5362.694872109131, 0.0, 50.0, 30.0]",1,True,False,0,10.453,0.8647214854111406,rf,0.008911198769329455,0.08778893271799805,0.8333333333333334
adult,1,42,0,333,2,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[31.503158257772753, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 6809.134892696906, 0.0, 50.0, 30.0]",1,True,False,0,10.509,0.8647214854111406,rf,0.008531822416236625,0.08759924454145164,0.8333333333333334
adult,1,42,0,333,3,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[30.28859110969735, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7856.819141614883, 0.0, 50.0, 30.0]",1,True,False,0,10.442,0.8647214854111406,rf,0.008018409176289385,0.08734253792147802,0.8333333333333334
adult,1,42,0,333,4,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[30.283391825028385, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7958.005838859905, 0.0, 50.0, 30.0]",1,True,False,0,10.442,0.8647214854111406,rf,0.00809679701075306,0.08738173183870986,0.8333333333333334
adult,1,42,0,335,0,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[42.67125892702927, 2.0, 5.0, 4.0, 6.0, 3.0, 4.0, 1.0, 25603.485717082815, 0.0, 49.28414575080784, 30.0]",1,True,False,0,10.052,0.8647214854111406,rf,0.07894438658762926,0.16447219329381463,0.75
adult,1,42,0,335,1,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[48.79851227316783, 2.0, 5.0, 4.0, 6.0, 3.0, 4.0, 1.0, 24144.368575458382, 0.0, 46.917727105783946, 30.0]",1,True,False,0,10.006,0.8647214854111406,rf,0.08271076416963677,0.16635538208481837,0.75
adult,1,42,0,335,2,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[31.9271157699213, 2.0, 5.0, 4.0, 6.0, 3.0, 4.0, 1.0, 20792.62090623094, 0.0, 45.070713812445675, 30.0]",1,True,False,0,10.077,0.8647214854111406,rf,0.059087438595917564,0.1545437192979588,0.75
adult,1,42,0,335,3,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[34.84744905451159, 2.0, 5.0, 4.0, 6.0, 3.0, 4.0, 1.0, 14626.576068079528, 0.0, 42.60532845161489, 30.0]",1,True,False,0,10.374,0.8647214854111406,rf,0.0551863141852762,0.1525931570926381,0.75
adult,1,42,0,335,4,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[44.75616471028877, 2.0, 5.0, 4.0, 6.0, 3.0, 4.0, 1.0, 12263.799368953063, 0.0, 48.869985387042796, 30.0]",1,True,False,0,10.085,0.8647214854111406,rf,0.06985572238522889,0.15992786119261443,0.75
adult,1,42,0,336,0,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 3.0, 8.0, 4.0, 4.0, 0.0, 4354.524913955836, 0.0, 40.0, 30.0]",1,True,False,0,10.446,0.8647214854111406,rf,0.0036288070497003605,0.04348107019151685,0.9166666666666666
adult,1,42,0,336,1,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 3.0, 8.0, 4.0, 4.0, 0.0, 4325.5016664008, 0.0, 40.0, 30.0]",1,True,False,0,10.475,0.8647214854111406,rf,0.0036046207682083487,0.04346897705077084,0.9166666666666666
adult,1,42,0,336,2,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 3.0, 8.0, 4.0, 4.0, 0.0, 4323.830895477717, 0.0, 40.0, 30.0]",1,True,False,0,10.455,0.8647214854111406,rf,0.003603228445182549,0.043468280889257936,0.9166666666666666
adult,1,42,0,336,3,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 3.0, 8.0, 4.0, 4.0, 0.0, 4296.413120673322, 0.0, 40.0, 30.0]",1,True,False,0,10.555,0.8647214854111406,rf,0.0035803800710284784,0.043456856702180906,0.9166666666666666
adult,1,42,0,336,4,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 3.0, 8.0, 4.0, 4.0, 0.0, 4325.254324366393, 0.0, 40.0, 30.0]",1,True,False,0,10.479,0.8647214854111406,rf,0.0036044146477851387,0.04346887399055924,0.9166666666666666
adult,1,42,0,337,0,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7699.627228566613, 0.0, 50.0, 30.0]",1,True,False,0,10.098,0.8647214854111406,rf,0.006416420188007391,0.04487487676067036,0.9166666666666666
adult,1,42,0,337,1,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7698.726075657725, 0.0, 50.0, 30.0]",1,True,False,0,10.092,0.8647214854111406,rf,0.006415669219740301,0.04487450127653682,0.9166666666666666
adult,1,42,0,337,2,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7683.730301848545, 0.0, 50.0, 30.0]",1,True,False,0,10.146,0.8647214854111406,rf,0.006403172616599954,0.04486825297496664,0.9166666666666666
adult,1,42,0,337,3,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7671.400233567018, 0.0, 50.0, 30.0]",1,True,False,0,10.139,0.8647214854111406,rf,0.006392897456947084,0.04486311539514021,0.9166666666666666
adult,1,42,0,337,4,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7689.226947277044, 0.0, 50.0, 30.0]",1,True,False,0,10.131,0.8647214854111406,rf,0.006407753200262872,0.0448705432667981,0.9166666666666666
adult,1,42,0,339,0,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[43.22304843213933, 2.0, 6.0, 4.0, 4.0, 3.0, 4.0, 1.0, 15148.59085313326, 0.0, 41.637141054316025, 30.0]",1,True,False,0,10.167,0.8647214854111406,rf,0.05442306250999614,0.15221153125499806,0.75
adult,1,42,0,339,1,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[34.528622538342105, 2.0, 6.0, 4.0, 4.0, 3.0, 4.0, 1.0, 16936.623217156164, 0.0, 56.291302812173186, 30.0]",1,True,False,0,10.04,0.8647214854111406,rf,0.05844898256899329,0.15422449128449664,0.75
adult,1,42,0,339,2,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[34.204625033130974, 2.0, 6.0, 4.0, 4.0, 3.0, 4.0, 1.0, 11636.644574150056, 0.0, 44.24252768359474, 30.0]",1,True,False,0,10.047,0.8647214854111406,rf,0.043416872285000505,0.14670843614250026,0.75
adult,1,42,0,339,3,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.329492039109773, 2.0, 6.0, 4.0, 4.0, 3.0, 4.0, 1.0, 15378.92028635052, 0.0, 43.964721895420496, 30.0]",1,True,False,0,10.263,0.8647214854111406,rf,0.04301712186275236,0.14650856093137618,0.75
adult,1,42,0,339,4,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[33.62860403078593, 2.0, 6.0, 4.0, 4.0, 3.0, 4.0, 1.0, 28553.95768164714, 0.0, 45.47655305872302, 30.0]",1,True,False,0,10.042,0.8647214854111406,rf,0.05790655727045989,0.15395327863522995,0.75
adult,1,42,0,342,0,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7059.896405928787, 0.0, 50.0, 30.0]",1,True,False,0,10.805,0.8647214854111406,rf,0.005883305837999037,0.04460831958566618,0.9166666666666666
adult,1,42,0,342,1,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7069.235888454987, 0.0, 50.0, 30.0]",1,True,False,0,10.862,0.8647214854111406,rf,0.005891088817934002,0.044612211075633665,0.9166666666666666
adult,1,42,0,342,2,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7045.758118555115, 0.0, 50.0, 30.0]",1,True,False,0,10.853,0.8647214854111406,rf,0.005871523814034069,0.0446024285736837,0.9166666666666666
adult,1,42,0,342,3,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7276.582595946451, 0.0, 50.0, 30.0]",1,True,False,0,10.915,0.8647214854111406,rf,0.0060638794687500625,0.044698606401041695,0.9166666666666666
adult,1,42,0,342,4,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7087.084879726815, 0.0, 50.0, 30.0]",1,True,False,0,10.794,0.8647214854111406,rf,0.005905963126070273,0.044619648229701804,0.9166666666666666
adult,1,42,0,343,0,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 37.98664440399574, 30.0]",1,True,False,0,13.23,0.8647214854111406,rf,0.001712037071432194,0.04252268520238276,0.9166666666666666
adult,1,42,0,343,1,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.01379519354794, 30.0]",1,True,False,0,13.788,0.8647214854111406,rf,0.0017124108788672977,0.04252287210610031,0.9166666666666666
adult,1,42,0,343,2,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0084233746308, 30.0]",1,True,False,0,12.39,0.8647214854111406,rf,0.0017078430056384367,0.04252058816948588,0.9166666666666666
adult,1,42,0,343,3,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 37.94797452124309, 30.0]",1,True,False,0,13.734,0.8647214854111406,rf,0.001744919624793291,0.04253912647906331,0.9166666666666666
adult,1,42,0,343,4,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 37.9991256787318, 30.0]",1,True,False,0,13.959,0.8647214854111406,rf,0.0017014237425749994,0.04251737853795416,0.9166666666666666
adult,1,42,0,344,0,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 6.0, 8.0, 4.0, 4.0, 0.0, 7809.431713466433, 0.0, 40.0, 30.0]",1,True,False,0,10.424,0.8647214854111406,rf,0.006507924840470432,0.04492062908690188,0.9166666666666666
adult,1,42,0,344,1,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 6.0, 8.0, 4.0, 4.0, 0.0, 7834.403707663629, 0.0, 40.0, 30.0]",1,True,False,0,10.375,0.8647214854111406,rf,0.0065287350437367945,0.044931034188535064,0.9166666666666666
adult,1,42,0,344,2,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 6.0, 8.0, 4.0, 4.0, 0.0, 7807.125825368604, 0.0, 40.0, 30.0]",1,True,False,0,10.539,0.8647214854111406,rf,0.006506003247839648,0.04491966829058649,0.9166666666666666
adult,1,42,0,344,3,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 6.0, 8.0, 4.0, 4.0, 0.0, 7802.035834136459, 0.0, 40.0, 30.0]",1,True,False,0,10.404,0.8647214854111406,rf,0.0065017615460625094,0.04491754743969792,0.9166666666666666
adult,1,42,0,344,4,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 6.0, 8.0, 4.0, 4.0, 0.0, 7803.642331722665, 0.0, 40.0, 30.0]",1,True,False,0,10.479,0.8647214854111406,rf,0.006503100307438629,0.04491821682038598,0.9166666666666666
adult,1,42,0,348,0,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[34.45545144858493, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 11969.689066438857, 0.0, 43.41207264852005, 30.0]",1,True,False,0,10.445,0.8647214854111406,rf,0.0316610248848839,0.14083051244244194,0.75
adult,1,42,0,348,1,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[36.506106639389415, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 8710.575737557436, 0.0, 42.87264585634743, 30.0]",1,True,False,0,10.379,0.8647214854111406,rf,0.03082730428252939,0.1404136521412647,0.75
adult,1,42,0,348,2,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.15585315268649, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 11815.737853331091, 0.0, 43.73486295068711, 30.0]",1,True,False,0,10.399,0.8647214854111406,rf,0.04288073040087284,0.1464403652004364,0.75
adult,1,42,0,348,3,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.03462945231872, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 10742.068187338296, 0.0, 44.48180245795561, 30.0]",1,True,False,0,10.372,0.8647214854111406,rf,0.04019966113168165,0.14509983056584083,0.75
adult,1,42,0,348,4,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[39.23230155294296, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 12415.8745432568, 0.0, 43.4688981382648, 30.0]",1,True,False,0,10.389,0.8647214854111406,rf,0.03753419606178133,0.14376709803089066,0.75
adult,1,42,0,350,0,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 33.28162964278172, 30.0]",1,True,False,0,11.142,0.8647214854111406,rf,0.0027905013969232338,0.04306191736512828,0.9166666666666666
adult,1,42,0,350,1,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.727783010216896, 30.0]",1,True,False,0,11.094,0.8647214854111406,rf,0.0023195433760347757,0.042826438354684054,0.9166666666666666
adult,1,42,0,350,2,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.58878959723611, 30.0]",1,True,False,0,11.105,0.8647214854111406,rf,0.002201351698330024,0.042767342515831676,0.9166666666666666
adult,1,42,0,350,3,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.64388986911624, 30.0]",1,True,False,0,10.912,0.8647214854111406,rf,0.0022482056710172076,0.042790769502175266,0.9166666666666666
adult,1,42,0,350,4,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.690069405746215, 30.0]",1,True,False,0,10.923,0.8647214854111406,rf,0.0022874739844780737,0.042810403658905705,0.9166666666666666
adult,1,42,0,351,0,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[32.1873415864322, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 18722.227861998916, 0.0, 43.77028506485462, 30.0]",1,True,False,0,9.486,0.8647214854111406,rf,0.03583067585113103,0.14291533792556552,0.75
adult,1,42,0,351,1,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[31.88277657474775, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 16121.485124795387, 0.0, 46.07016284485444, 30.0]",1,True,False,0,9.724,0.8647214854111406,rf,0.0352713699940978,0.1426356849970489,0.75
adult,1,42,0,351,2,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[32.930510345333786, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 35673.47953214508, 0.0, 42.911406784241265, 30.0]",1,True,False,0,9.416,0.8647214854111406,rf,0.0500748876605681,0.15003744383028406,0.75
adult,1,42,0,351,3,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[34.77061664288231, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 17794.666667758524, 0.0, 43.41942407788979, 30.0]",1,True,False,0,9.428,0.8647214854111406,rf,0.03770829340848598,0.14385414670424299,0.75
