dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,312,4,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 6392.850871813302, 0.0, 40.0, 30.0]",1,True,False,4,5.963,0.8271276595744681,rf,0.005327429000801092,0.04433038116706721
adult,1,42,4,316,0,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 24207.048377919033, 0.0, 40.0, 30.0]",1,True,False,4,6.094,0.8271276595744681,rf,0.020172742042352948,0.05175303768784314
adult,1,42,4,316,1,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 34574.87513855713, 0.0, 40.0, 30.0]",1,True,False,4,6.071,0.8271276595744681,rf,0.028812684075638365,0.056073008704485845
adult,1,42,4,316,2,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 13.047741671777608, 4.0, 0.0, 3.0, 4.0, 0.0, 11264.243949701251, 0.0, 40.0, 30.0]",1,True,False,4,6.07,0.8271276595744681,rf,0.021575902350208415,0.09412128450843754
adult,1,42,4,316,3,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 17973.113564580977, 0.0, 40.0, 30.0]",1,True,False,4,6.092,0.8271276595744681,rf,0.01497774441459496,0.04915553887396414
adult,1,42,4,316,4,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 13998.426954051154, 0.0, 40.0, 30.0]",1,True,False,4,6.071,0.8271276595744681,rf,0.011665472449767126,0.047499402891550226
adult,1,42,4,317,0,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4384.688900407553, 0.0, 45.0, 30.0]",1,True,False,4,6.118,0.8271276595744681,rf,0.0036539439564458585,0.043493638644889594
adult,1,42,4,317,1,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5771.511841533393, 0.0, 45.0, 30.0]",1,True,False,4,6.104,0.8271276595744681,rf,0.004809641297690804,0.04407148731551207
adult,1,42,4,317,2,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5879.371381430821, 0.0, 45.0, 30.0]",1,True,False,4,6.116,0.8271276595744681,rf,0.0048995251464438155,0.04411642923988857
adult,1,42,4,317,3,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4867.986671648567, 0.0, 45.0, 30.0]",1,True,False,4,6.115,0.8271276595744681,rf,0.004056696126668405,0.04369501473000087
adult,1,42,4,317,4,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6194.016398730153, 0.0, 45.0, 30.0]",1,True,False,4,6.114,0.8271276595744681,rf,0.005161731949594623,0.04424753264146398
adult,1,42,4,320,0,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 6307.239688621982, 0.0, 40.0, 6.0]",1,True,False,4,5.919,0.8271276595744681,rf,0.005256085634707999,0.044294709484020665
adult,1,42,4,320,1,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 5691.619511354982, 0.0, 40.0, 6.0]",1,True,False,4,5.903,0.8271276595744681,rf,0.004743063690099386,0.04403819851171636
adult,1,42,4,320,2,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 5679.523350420395, 0.0, 40.0, 6.0]",1,True,False,4,5.906,0.8271276595744681,rf,0.004732983455184881,0.04403315839425911
adult,1,42,4,320,3,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 5876.4292610449465, 0.0, 40.0, 6.0]",1,True,False,4,5.916,0.8271276595744681,rf,0.004897073354937671,0.044115203344135503
adult,1,42,4,320,4,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 6038.997493060962, 0.0, 40.0, 6.0]",1,True,False,4,5.937,0.8271276595744681,rf,0.005032548236366499,0.04418294078484991
adult,1,42,4,321,0,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8436.195125819722, 0.0, 40.0, 30.0]",1,True,False,4,6.094,0.8271276595744681,rf,0.00703023290717884,0.045181783120256086
adult,1,42,4,321,1,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 9788.221222685163, 0.0, 40.0, 30.0]",1,True,False,4,6.084,0.8271276595744681,rf,0.008156932588230184,0.045745132960781754
adult,1,42,4,321,2,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8549.1550333504, 0.0, 40.0, 30.0]",1,True,False,4,6.082,0.8271276595744681,rf,0.007124367104796381,0.04522885021906486
adult,1,42,4,321,3,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10107.827842517261, 0.0, 40.0, 30.0]",1,True,False,4,6.078,0.8271276595744681,rf,0.0084232741015054,0.04587830371741936
adult,1,42,4,321,4,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8865.67260919698, 0.0, 40.0, 30.0]",1,True,False,4,6.083,0.8271276595744681,rf,0.0073881343890080395,0.045360733861170684
adult,1,42,4,322,0,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 5564.110438908246, 2444.0, 42.0, 30.0]",1,True,False,4,5.982,0.8271276595744681,rf,0.004636805067140876,0.0439850692002371
adult,1,42,4,322,1,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 7544.124655562884, 2444.0, 42.0, 30.0]",1,True,False,4,5.978,0.8271276595744681,rf,0.006286833414636549,0.04481008337398494
adult,1,42,4,322,2,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 6534.268064279373, 2444.0, 42.0, 30.0]",1,True,False,4,5.982,0.8271276595744681,rf,0.005445277839677874,0.0443893055865056
adult,1,42,4,322,3,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 8136.521547983281, 2444.0, 42.0, 30.0]",1,True,False,4,5.972,0.8271276595744681,rf,0.006780502428343684,0.04505691788083851
adult,1,42,4,322,4,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 8684.752611072816, 2444.0, 42.0, 30.0]",1,True,False,4,5.972,0.8271276595744681,rf,0.007237366216222842,0.045285349774778084
adult,1,42,4,323,0,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[44.76382710976781, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 14298.743416353753, 0.0, 15.0, 30.0]",1,True,False,4,5.957,0.8271276595744681,rf,0.04360960523467672,0.10513813595067169
adult,1,42,4,323,1,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[46.630635499710024, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 9338.77482508086, 0.0, 15.0, 30.0]",1,True,False,4,5.973,0.8271276595744681,rf,0.04160731654766782,0.10413699160716725
adult,1,42,4,323,2,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[48.01358601888022, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 10557.36822594265, 0.0, 15.0, 30.0]",1,True,False,4,5.969,0.8271276595744681,rf,0.04420153184175468,0.10543409925421067
adult,1,42,4,323,3,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[42.664815772809376, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 12805.603088618009, 0.0, 15.0, 30.0]",1,True,False,4,5.963,0.8271276595744681,rf,0.03996917752207522,0.10331792209437093
adult,1,42,4,323,4,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[45.81111879115867, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 11087.88109252798, 0.0, 15.0, 30.0]",1,True,False,4,5.951,0.8271276595744681,rf,0.042129398323111286,0.10439803249488896
adult,1,42,4,324,0,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[41.89698424861579, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4999.082697604113, 0.0, 35.0, 30.0]",1,True,False,4,5.81,0.8271276595744681,rf,0.02573784373462947,0.09620225520064807
adult,1,42,4,324,1,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[37.680145084156145, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 13138.478519038743, 0.0, 35.0, 30.0]",1,True,False,4,5.808,0.8271276595744681,rf,0.027706998076377554,0.0971868323715221
adult,1,42,4,324,2,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[37.759656842764, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 11501.679128278945, 0.0, 35.0, 30.0]",1,True,False,4,5.792,0.8271276595744681,rf,0.02643375179167226,0.09655020922916946
adult,1,42,4,324,3,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[37.76810601891844, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 16604.90103148097, 0.0, 35.0, 30.0]",1,True,False,4,5.776,0.8271276595744681,rf,0.030696124416540238,0.09868139554160345
adult,1,42,4,324,4,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[41.473291245929786, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 12945.485093631867, 0.0, 35.0, 30.0]",1,True,False,4,5.798,0.8271276595744681,rf,0.031876244140716055,0.09927145540369135
adult,1,42,4,326,0,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.0, 18113.396351722928, 0.0, 40.0, 30.0]",1,True,False,4,5.535,0.8271276595744681,rf,0.01509464790624817,0.049213990619790746
adult,1,42,4,326,1,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.0, 11828.418442151751, 0.0, 40.0, 30.0]",1,True,False,4,5.522,0.8271276595744681,rf,0.009857113939599187,0.04659522363646626
adult,1,42,4,326,2,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.0, 9347.319120796208, 0.0, 40.0, 30.0]",1,True,False,4,5.507,0.8271276595744681,rf,0.007789510495768464,0.0455614219145509
adult,1,42,4,326,3,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.0, 10383.695129481563, 0.0, 40.0, 30.0]",1,True,False,4,5.511,0.8271276595744681,rf,0.008653165806226031,0.04599324956977968
adult,1,42,4,326,4,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.0, 17858.260413290736, 0.0, 40.0, 30.0]",1,True,False,4,5.508,0.8271276595744681,rf,0.01488203249806726,0.04910768291570029
adult,1,42,4,333,0,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 5527.204725295659, 0.0, 50.0, 20.0]",1,True,False,4,5.939,0.8271276595744681,rf,0.004606049998246365,0.043969691665789845
adult,1,42,4,333,1,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 6451.486264485892, 0.0, 50.0, 20.0]",1,True,False,4,5.934,0.8271276595744681,rf,0.00537629231666141,0.04435481282499737
adult,1,42,4,333,2,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4534.947358042871, 0.0, 50.0, 20.0]",1,True,False,4,5.937,0.8271276595744681,rf,0.003779160589974959,0.043556246961654145
adult,1,42,4,333,3,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4509.726512347502, 0.0, 50.0, 20.0]",1,True,False,4,5.945,0.8271276595744681,rf,0.0037581430083863353,0.043545738170859834
adult,1,42,4,333,4,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 5870.211540437425, 0.0, 50.0, 20.0]",1,True,False,4,5.933,0.8271276595744681,rf,0.004891891869283214,0.04411261260130827
adult,1,42,4,334,0,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 10.0, 3.0, 3.0, 4.0, 4.0, 0.0, 15702.409838666485, 0.0, 25.0, 30.0]",1,True,False,4,5.666,0.8271276595744681,rf,0.013085472386945938,0.04820940286013963
adult,1,42,4,334,1,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 13.412866292218757, 3.0, 3.0, 4.0, 4.0, 0.0, 11655.653809454972, 0.0, 25.0, 30.0]",1,True,False,4,5.655,0.8271276595744681,rf,0.030027822283458135,0.09834724447506239
adult,1,42,4,334,2,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 12.919070693369658, 3.0, 3.0, 4.0, 4.0, 0.0, 10084.030317377688, 0.0, 25.0, 30.0]",1,True,False,4,5.681,0.8271276595744681,rf,0.02577886342610808,0.09622276504638737
adult,1,42,4,334,3,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 12.838524351701293, 3.0, 3.0, 4.0, 4.0, 0.0, 6183.231161408121, 0.0, 25.0, 30.0]",1,True,False,4,5.681,0.8271276595744681,rf,0.02204872244588466,0.09435769455627566
adult,1,42,4,334,4,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 12.038755242447204, 3.0, 3.0, 4.0, 4.0, 0.0, 17644.710497517128, 0.0, 25.0, 30.0]",1,True,False,4,5.666,0.8271276595744681,rf,0.026839520327031702,0.09675309349684919
adult,1,42,4,335,0,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 4644.912626852072, 0.0, 40.0, 30.0]",1,True,False,4,6.166,0.8271276595744681,rf,0.0038707992303690306,0.043602066281851176
adult,1,42,4,335,1,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 5752.03733550869, 0.0, 40.0, 30.0]",1,True,False,4,6.154,0.8271276595744681,rf,0.004793412380381046,0.044063372856857186
adult,1,42,4,335,2,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 5442.799534248159, 0.0, 40.0, 30.0]",1,True,False,4,6.161,0.8271276595744681,rf,0.004535711635656489,0.043934522484494906
adult,1,42,4,335,3,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 6092.220451958839, 0.0, 40.0, 30.0]",1,True,False,4,6.154,0.8271276595744681,rf,0.005076901145643822,0.04420511723948858
adult,1,42,4,335,4,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 6648.930878358864, 0.0, 40.0, 30.0]",1,True,False,4,6.173,0.8271276595744681,rf,0.005540831140277123,0.044437082236805224
adult,1,42,4,337,0,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 7938.976672937406, 0.0, 40.0, 30.0]",1,True,False,4,6.191,0.8271276595744681,rf,0.0066158800529150345,0.04497460669312418
adult,1,42,4,337,1,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 7071.459417162227, 0.0, 40.0, 30.0]",1,True,False,4,6.177,0.8271276595744681,rf,0.005892941777052959,0.044613137555193146
adult,1,42,4,337,2,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 8656.040430127847, 0.0, 40.0, 30.0]",1,True,False,4,6.183,0.8271276595744681,rf,0.007213439159498134,0.045273386246415734
adult,1,42,4,337,3,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 8418.242474627299, 0.0, 40.0, 30.0]",1,True,False,4,6.179,0.8271276595744681,rf,0.007015272214911565,0.045174302774122446
adult,1,42,4,337,4,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 9322.753961769131, 0.0, 40.0, 30.0]",1,True,False,4,6.187,0.8271276595744681,rf,0.007769039325200861,0.04555118632926709
adult,1,42,4,339,0,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 1.0, 4.0, 4.0, 1.0, 5377.571396622097, 0.0, 42.0, 30.0]",1,True,False,4,6.128,0.8271276595744681,rf,0.004481354310728188,0.04390734382203076
adult,1,42,4,339,1,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 1.0, 4.0, 4.0, 1.0, 6342.0514152869155, 0.0, 42.0, 30.0]",1,True,False,4,6.12,0.8271276595744681,rf,0.0052850956970293995,0.04430921451518136
adult,1,42,4,339,2,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 1.0, 4.0, 4.0, 1.0, 7036.289434118835, 0.0, 42.0, 30.0]",1,True,False,4,6.115,0.8271276595744681,rf,0.00586363316476401,0.04459848324904867
adult,1,42,4,339,3,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 1.0, 4.0, 4.0, 1.0, 6030.026881673536, 0.0, 42.0, 30.0]",1,True,False,4,6.115,0.8271276595744681,rf,0.005025072652121134,0.044179202992727235
adult,1,42,4,339,4,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 1.0, 4.0, 4.0, 1.0, 5109.822852913708, 0.0, 42.0, 30.0]",1,True,False,4,6.135,0.8271276595744681,rf,0.004258228293044354,0.04379578081318884
adult,1,42,4,344,0,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8722.863420937134, 0.0, 40.0, 30.0]",1,True,False,4,6.281,0.8271276595744681,rf,0.007269125542036365,0.045301229437684845
adult,1,42,4,344,1,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 13308.113295058141, 0.0, 40.0, 30.0]",1,True,False,4,6.262,0.8271276595744681,rf,0.011090205314601597,0.047211769323967465
adult,1,42,4,344,2,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9084.001594099156, 0.0, 40.0, 30.0]",1,True,False,4,6.27,0.8271276595744681,rf,0.0075700770291862556,0.045451705181259794
adult,1,42,4,344,3,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 12292.286788474188, 0.0, 40.0, 30.0]",1,True,False,4,6.263,0.8271276595744681,rf,0.010243674760476095,0.04678850404690471
adult,1,42,4,344,4,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10147.0311028508, 0.0, 40.0, 30.0]",1,True,False,4,6.252,0.8271276595744681,rf,0.008455943811813785,0.04589463857257356
adult,1,42,4,346,0,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 9925.306911840624, 0.0, 45.0, 30.0]",1,True,False,4,6.184,0.8271276595744681,rf,0.008271171804918568,0.04580225256912595
adult,1,42,4,346,1,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 9155.149867221584, 0.0, 45.0, 30.0]",1,True,False,4,6.161,0.8271276595744681,rf,0.007629367849696483,0.0454813505915149
adult,1,42,4,346,2,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 9754.540445556737, 0.0, 45.0, 30.0]",1,True,False,4,6.195,0.8271276595744681,rf,0.008128864993280546,0.045731099163306935
adult,1,42,4,346,3,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 9193.535899185696, 0.0, 45.0, 30.0]",1,True,False,4,6.186,0.8271276595744681,rf,0.007661356529553375,0.045497344931443355
adult,1,42,4,346,4,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 6021.114455845298, 0.0, 45.0, 30.0]",1,True,False,4,6.15,0.8271276595744681,rf,0.005017645556326645,0.044175489444829984
adult,1,42,4,348,0,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 10418.76204997244, 0.0, 50.0, 30.0]",1,True,False,4,6.08,0.8271276595744681,rf,0.008682388532195688,0.04600786093276451
adult,1,42,4,348,1,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 9013.42882748372, 0.0, 50.0, 30.0]",1,True,False,4,6.074,0.8271276595744681,rf,0.007511265802227788,0.04542229956778056
adult,1,42,4,348,2,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 10143.966728569148, 0.0, 50.0, 30.0]",1,True,False,4,6.074,0.8271276595744681,rf,0.008453390141042367,0.045893361737187846
adult,1,42,4,348,3,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 10094.90785209991, 0.0, 50.0, 30.0]",1,True,False,4,6.071,0.8271276595744681,rf,0.00841250733515661,0.04587292033424497
adult,1,42,4,348,4,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 8295.358189164146, 0.0, 50.0, 30.0]",1,True,False,4,6.101,0.8271276595744681,rf,0.006912867619646317,0.045123100476489826
adult,1,42,4,349,0,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 9.0, 5.0, 12.0, 4.0, 2.0, 0.0, 10158.519251302509, 0.0, 30.0, 30.0]",1,True,False,4,5.934,0.8271276595744681,rf,0.008465517364592402,0.045899425348962866
adult,1,42,4,349,1,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 9.0, 5.0, 12.0, 4.0, 2.0, 0.0, 10397.332457836612, 0.0, 30.0, 30.0]",1,True,False,4,5.905,0.8271276595744681,rf,0.008664530360167445,0.045998931846750385
adult,1,42,4,349,2,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 9.0, 5.0, 12.0, 4.0, 2.0, 0.0, 8938.238204203084, 0.0, 30.0, 30.0]",1,True,False,4,5.917,0.8271276595744681,rf,0.007448606322899132,0.04539096982811623
