dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,0,332,4,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.73495998216735, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 15431.662627613934, 0.0, 40.0, 30.0]",1,True,False,4,65.239,0.8647214854111406,rf,0.03310523556231646,0.09988595111449156
adult,1,42,0,333,0,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[38.10007214338556, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 9570.581101471766, 0.0, 50.0, 30.0]",1,True,False,4,62.773,0.8647214854111406,rf,0.018363774216210785,0.09251522044143873
adult,1,42,0,333,1,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[39.439308245474614, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7989.93729780844, 0.0, 50.0, 30.0]",1,True,False,4,62.667,0.8647214854111406,rf,0.018575366210046025,0.09262101643835634
adult,1,42,0,333,2,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[38.387470574493236, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 5876.196528240851, 0.0, 50.0, 30.0]",1,True,False,4,62.598,0.8647214854111406,rf,0.015613170019146895,0.09113991834290677
adult,1,42,0,333,3,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[34.42551912203739, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 11659.503125516738, 0.0, 50.0, 30.0]",1,True,False,4,62.775,0.8647214854111406,rf,0.0159098647475897,0.09128826570712818
adult,1,42,0,333,4,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[41.24136706233661, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 11969.588815321149, 0.0, 50.0, 30.0]",1,True,False,4,62.551,0.8647214854111406,rf,0.023948920406841535,0.0953077935367541
adult,1,42,0,335,0,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[35.82776517207846, 2.0, 5.0, 4.0, 6.0, 0.0, 4.0, 1.0, 8288.615069201529, 0.0, 16.0, 30.0]",1,True,False,4,60.071,0.8647214854111406,rf,0.11173346424667882,0.18086673212333942
adult,1,42,0,335,1,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[35.152357366271126, 2.0, 5.0, 4.0, 6.0, 0.0, 4.0, 1.0, 10111.0120567193, 0.0, 16.0, 30.0]",1,True,False,4,59.912,0.8647214854111406,rf,0.11248113011278806,0.18124056505639402
adult,1,42,0,335,2,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[36.52313416151918, 2.0, 5.0, 4.0, 6.0, 0.0, 4.0, 1.0, 12147.33613704942, 0.0, 16.0, 30.0]",1,True,False,4,60.254,0.8647214854111406,rf,0.11574289750913905,0.1828714487545695
adult,1,42,0,335,3,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[36.7236253996766, 2.0, 5.0, 4.0, 6.0, 0.0, 4.0, 1.0, 8158.558552371065, 0.0, 16.0, 30.0]",1,True,False,4,59.762,0.8647214854111406,rf,0.11264775422486357,0.18132387711243178
adult,1,42,0,335,4,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[37.60017773641147, 2.0, 5.0, 4.0, 6.0, 0.0, 4.0, 1.0, 9982.649413866166, 0.0, 16.0, 30.0]",1,True,False,4,59.791,0.8647214854111406,rf,0.11516847566507217,0.18258423783253608
adult,1,42,0,336,0,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 3.0, 8.0, 4.0, 4.0, 0.0, 6393.02763591138, 0.0, 40.0, 30.0]",1,True,False,4,63.006,0.8647214854111406,rf,0.005327576305689205,0.04433045481951127
adult,1,42,0,336,1,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 3.0, 8.0, 4.0, 4.0, 0.0, 7936.847240419191, 0.0, 40.0, 30.0]",1,True,False,4,62.916,0.8647214854111406,rf,0.006614105508071073,0.044973719420702205
adult,1,42,0,336,2,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 3.0, 8.0, 4.0, 4.0, 0.0, 5643.586063674711, 0.0, 40.0, 30.0]",1,True,False,4,62.862,0.8647214854111406,rf,0.00470303541674976,0.04401818437504154
adult,1,42,0,336,3,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 3.0, 8.0, 4.0, 4.0, 0.0, 6679.487209317207, 0.0, 40.0, 30.0]",1,True,False,4,62.86,0.8647214854111406,rf,0.005566295004047713,0.044449814168690524
adult,1,42,0,336,4,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 3.0, 8.0, 4.0, 4.0, 0.0, 6758.111682959521, 0.0, 40.0, 30.0]",1,True,False,4,62.991,0.8647214854111406,rf,0.005631816053960141,0.044482574693646734
adult,1,42,0,337,0,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7873.377598255649, 0.0, 50.0, 30.0]",1,True,False,4,62.673,0.8647214854111406,rf,0.006561213610682481,0.04494727347200791
adult,1,42,0,337,1,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7767.9331374666335, 0.0, 50.0, 30.0]",1,True,False,4,62.867,0.8647214854111406,rf,0.006473342347979008,0.04490333784065617
adult,1,42,0,337,2,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7854.785717429752, 0.0, 50.0, 30.0]",1,True,False,4,62.879,0.8647214854111406,rf,0.0065457202217270105,0.04493952677753017
adult,1,42,0,337,3,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7970.527163590528, 0.0, 50.0, 30.0]",1,True,False,4,62.891,0.8647214854111406,rf,0.006642172391382687,0.04498775286235801
adult,1,42,0,337,4,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7671.397586776572, 0.0, 50.0, 30.0]",1,True,False,4,62.513,0.8647214854111406,rf,0.006392895251266323,0.044863114292299826
adult,1,42,0,339,0,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.438378823292275, 2.0, 6.0, 4.0, 4.0, 0.0, 4.0, 1.0, 8311.709928617382, 0.0, 25.0, 30.0]",1,True,False,4,60.813,0.8647214854111406,rf,0.10445889012245685,0.17722944506122842
adult,1,42,0,339,1,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[36.162328831600064, 2.0, 6.0, 4.0, 4.0, 0.0, 4.0, 1.0, 9514.519945949987, 0.0, 25.0, 30.0]",1,True,False,4,60.91,0.8647214854111406,rf,0.11085387882286954,0.18042693941143478
adult,1,42,0,339,2,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[35.575936174813975, 2.0, 6.0, 4.0, 4.0, 0.0, 4.0, 1.0, 8882.4066125129, 0.0, 25.0, 30.0]",1,True,False,4,60.679,0.8647214854111406,rf,0.1096577144339784,0.1798288572169892
adult,1,42,0,339,3,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[44.132860127474025, 2.0, 6.0, 4.0, 4.0, 3.0, 4.0, 1.0, 14520.156181518163, 0.0, 49.55355569409868, 30.0]",1,True,False,4,62.601,0.8647214854111406,rf,0.06166960464088945,0.15583480232044472
adult,1,42,0,339,4,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[32.8604276135813, 2.0, 6.0, 4.0, 4.0, 0.0, 4.0, 1.0, 8915.534167475162, 0.0, 25.0, 30.0]",1,True,False,4,60.743,0.8647214854111406,rf,0.10658542538800049,0.17829271269400024
adult,1,42,0,342,0,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 9433.346651487547, 0.0, 50.0, 30.0]",1,True,False,4,64.255,0.8647214854111406,rf,0.007861200821581172,0.04559726707745725
adult,1,42,0,342,1,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 10020.724618746326, 0.0, 50.0, 30.0]",1,True,False,4,64.049,0.8647214854111406,rf,0.008350687355828829,0.04584201034458108
adult,1,42,0,342,2,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8554.162356416135, 0.0, 50.0, 30.0]",1,True,False,4,64.13,0.8647214854111406,rf,0.007128539915745935,0.045230936624539635
adult,1,42,0,342,3,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8409.702492984641, 0.0, 50.0, 30.0]",1,True,False,4,64.007,0.8647214854111406,rf,0.007008155492375458,0.045170744412854395
adult,1,42,0,342,4,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 9348.750385144776, 0.0, 50.0, 30.0]",1,True,False,4,63.829,0.8647214854111406,rf,0.00779070322798626,0.0455620182806598
adult,1,42,0,343,0,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9687.833427918726, 0.0, 40.0, 30.0]",1,True,False,4,62.656,0.8647214854111406,rf,0.008073275256018165,0.04570330429467575
adult,1,42,0,343,1,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 6311.65170707194, 0.0, 40.0, 30.0]",1,True,False,4,62.298,0.8647214854111406,rf,0.0052597623535168185,0.04429654784342507
adult,1,42,0,343,2,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8780.549076281815, 0.0, 40.0, 30.0]",1,True,False,4,62.439,0.8647214854111406,rf,0.007317197402208868,0.045325265367771095
adult,1,42,0,343,3,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8044.054292107143, 0.0, 40.0, 30.0]",1,True,False,4,62.683,0.8647214854111406,rf,0.006703445611212064,0.0450183894722727
adult,1,42,0,343,4,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7280.037802052124, 0.0, 40.0, 30.0]",1,True,False,4,62.384,0.8647214854111406,rf,0.00606675883596513,0.04470004608464923
adult,1,42,0,344,0,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 6.0, 8.0, 4.0, 4.0, 0.0, 17042.160136498896, 0.0, 40.0, 30.0]",1,True,False,4,64.813,0.8647214854111406,rf,0.01420194213317041,0.04876763773325187
adult,1,42,0,344,1,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 6.0, 8.0, 4.0, 4.0, 0.0, 8409.759057618816, 0.0, 40.0, 30.0]",1,True,False,4,64.285,0.8647214854111406,rf,0.00700820263004198,0.045170767981687655
adult,1,42,0,344,2,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 6.0, 8.0, 4.0, 4.0, 0.0, 8188.370301097142, 0.0, 40.0, 30.0]",1,True,False,4,64.361,0.8647214854111406,rf,0.006823710154682498,0.045078521744007914
adult,1,42,0,344,3,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 6.0, 8.0, 4.0, 4.0, 0.0, 8406.71901443623, 0.0, 40.0, 30.0]",1,True,False,4,65.514,0.8647214854111406,rf,0.007005669235389212,0.04516950128436127
adult,1,42,0,344,4,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 6.0, 8.0, 4.0, 4.0, 0.0, 11875.93696997306, 0.0, 40.0, 30.0]",1,True,False,4,65.389,0.8647214854111406,rf,0.009896713108775303,0.04661502322105432
adult,1,42,0,348,0,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.60226530854521, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 9918.248307481766, 0.0, 49.62975992184819, 30.0]",1,True,False,4,60.507,0.8647214854111406,rf,0.04682174371022492,0.14841087185511245
adult,1,42,0,348,1,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.53167792494296, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 9714.648024465663, 0.0, 45.17890638588517, 30.0]",1,True,False,4,60.44,0.8647214854111406,rf,0.042786756504671015,0.1463933782523355
adult,1,42,0,348,2,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.52468622385086, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 6174.929819087451, 0.0, 40.0, 30.0]",1,True,False,4,59.2,0.8647214854111406,rf,0.11190916674568853,0.18095458337284426
adult,1,42,0,348,3,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.23564807334151, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 22400.709051155383, 0.0, 42.625524906336885, 30.0]",1,True,False,4,59.284,0.8647214854111406,rf,0.051990955881292836,0.1509954779406464
adult,1,42,0,348,4,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[48.88337933950278, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 15755.258750760418, 0.0, 45.54040298747117, 30.0]",1,True,False,4,58.931,0.8647214854111406,rf,0.05309573986360652,0.15154786993180325
adult,1,42,0,350,0,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8246.437840979292, 0.0, 30.0, 30.0]",1,True,False,4,63.996,0.8647214854111406,rf,0.006872100255151961,0.045102716794242645
adult,1,42,0,350,1,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 10344.838899872142, 0.0, 30.0, 30.0]",1,True,False,4,64.533,0.8647214854111406,rf,0.008620785291079696,0.04597705931220651
adult,1,42,0,350,2,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 6190.871864974681, 0.0, 30.0, 30.0]",1,True,False,4,63.541,0.8647214854111406,rf,0.0051591114785936865,0.04424622240596351
adult,1,42,0,350,3,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7504.033271832828, 0.0, 30.0, 30.0]",1,True,False,4,63.382,0.8647214854111406,rf,0.0062534235940966305,0.04479337846371498
adult,1,42,0,350,4,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8854.360436656612, 0.0, 30.0, 30.0]",1,True,False,4,63.508,0.8647214854111406,rf,0.0073787074842886855,0.04535602040881101
adult,1,42,0,351,0,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[36.232124448113474, 2.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 7851.644285125991, 0.0, 35.0, 30.0]",1,True,False,4,61.707,0.8647214854111406,rf,0.06559803891989943,0.15779901945994973
adult,1,42,0,351,1,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[33.67854358571121, 2.0, 15.142934433427147, 4.0, 0.0, 3.0, 4.0, 0.0, 9990.676547763302, 0.0, 35.0, 30.0]",1,True,False,4,61.371,0.8647214854111406,rf,0.05936395623088987,0.15468197811544493
adult,1,42,0,351,2,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[34.4718091001845, 2.0, 13.635048922529705, 4.0, 0.0, 3.0, 4.0, 0.0, 9993.308175280008, 0.0, 35.0, 30.0]",1,True,False,4,61.467,0.8647214854111406,rf,0.051296194522580066,0.15064809726129003
adult,1,42,0,351,3,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[32.60894768270887, 2.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 6685.989612959087, 0.0, 35.0, 30.0]",1,True,False,4,61.602,0.8647214854111406,rf,0.060490603776690945,0.15524530188834548
adult,1,42,0,351,4,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[33.813549744943714, 2.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 7172.01809457061, 0.0, 35.0, 30.0]",1,True,False,4,61.971,0.8647214854111406,rf,0.06227074807104556,0.15613537403552277
adult,1,42,0,354,0,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[53.410161113960385, 2.0, 10.0, 4.0, 1.0, 4.0, 1.0, 1.0, 15727.698070612072, 0.0, 37.0, 28.0]",1,True,False,4,62.083,0.8647214854111406,rf,0.044396684382250286,0.10553167552445847
adult,1,42,0,354,1,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[53.022850958951885, 2.0, 10.0, 4.0, 1.0, 4.0, 1.0, 1.0, 15891.125035401203, 0.0, 37.0, 28.0]",1,True,False,4,62.003,0.8647214854111406,rf,0.044090740001332854,0.10537870333399976
adult,1,42,0,354,2,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[57.72583182641455, 2.0, 10.0, 4.0, 1.0, 4.0, 1.0, 1.0, 11007.948640635046, 0.0, 37.0, 28.0]",1,True,False,4,61.978,0.8647214854111406,rf,0.04539008526587533,0.10602837596627099
adult,1,42,0,354,3,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[53.06985468806755, 2.0, 10.0, 4.0, 1.0, 4.0, 1.0, 1.0, 13480.459902312035, 0.0, 37.0, 28.0]",1,True,False,4,62.015,0.8647214854111406,rf,0.0421354895263661,0.10440107809651639
adult,1,42,0,354,4,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[54.56429284908585, 2.0, 10.0, 4.0, 1.0, 4.0, 1.0, 1.0, 13609.702371353313, 0.0, 37.0, 28.0]",1,True,False,4,62.221,0.8647214854111406,rf,0.043949172296797484,0.10530791948173207
adult,1,42,0,355,0,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 16.0, 4.0, 5.0, 4.0, 2.0, 0.0, 6991.728735429672, 0.0, 40.0, 30.0]",1,True,False,4,61.237,0.8647214854111406,rf,0.05939792744927541,0.11303229705797103
adult,1,42,0,355,1,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 7.0, 4.0, 5.0, 0.0, 2.0, 0.0, 7906.87213033029, 0.0, 40.0, 30.0]",1,True,False,4,61.447,0.8647214854111406,rf,0.08992245933320189,0.12829456299993428
adult,1,42,0,355,2,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 7.0, 4.0, 5.0, 0.0, 2.0, 0.0, 7853.198996792664, 0.0, 40.0, 30.0]",1,True,False,4,61.319,0.8647214854111406,rf,0.08987773127463997,0.1282721989706533
adult,1,42,0,355,3,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 7.0, 4.0, 5.0, 0.0, 2.0, 0.0, 8285.871253662157, 0.0, 40.0, 30.0]",1,True,False,4,60.933,0.8647214854111406,rf,0.09023829509433608,0.12845248088050137
adult,1,42,0,355,4,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 7.0, 4.0, 5.0, 0.0, 2.0, 0.0, 8197.849845636421, 0.0, 40.0, 30.0]",1,True,False,4,60.667,0.8647214854111406,rf,0.09016494318746222,0.12841580492706445
adult,1,42,0,357,0,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 13.0, 5.0, 0.0, 4.0, 1.0, 0.0, 9022.751745913567, 0.0, 40.0, 23.0]",1,True,False,4,59.344,0.8647214854111406,rf,0.007519034978611092,0.04542618415597221
adult,1,42,0,357,1,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 13.0, 5.0, 0.0, 4.0, 1.0, 0.0, 7491.215643229798, 0.0, 40.0, 23.0]",1,True,False,4,59.284,0.8647214854111406,rf,0.006242742130112799,0.04478803773172307
adult,1,42,0,357,2,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 13.0, 5.0, 0.0, 4.0, 1.0, 0.0, 7413.537845598876, 0.0, 40.0, 23.0]",1,True,False,4,58.901,0.8647214854111406,rf,0.006178009984765577,0.04475567165904945
adult,1,42,0,357,3,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 13.0, 5.0, 0.0, 4.0, 1.0, 0.0, 8595.024459998876, 0.0, 40.0, 23.0]",1,True,False,4,59.293,0.8647214854111406,rf,0.00716259200925249,0.04524796267129291
adult,1,42,0,357,4,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 13.0, 5.0, 0.0, 4.0, 1.0, 0.0, 7740.209709575853, 0.0, 40.0, 23.0]",1,True,False,4,59.414,0.8647214854111406,rf,0.0064502392603724805,0.044891786296852906
adult,1,42,0,359,0,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[41.56687806891611, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 4623.709893371688, 0.0, 60.0, 30.0]",1,True,False,4,63.468,0.8647214854111406,rf,0.022765091374996802,0.09471587902083173
adult,1,42,0,359,1,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[35.87738088438356, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 9057.072772577156, 0.0, 60.0, 30.0]",1,True,False,4,63.52,0.8647214854111406,rf,0.019964737586366778,0.09331570212651671
adult,1,42,0,359,2,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[38.498627731973855, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 11585.760282252515, 0.0, 60.0, 30.0]",1,True,False,4,63.405,0.8647214854111406,rf,0.02506428917227628,0.09586547791947148
adult,1,42,0,359,3,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[34.1438024919006, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 11656.371603031206, 0.0, 60.0, 30.0]",1,True,False,4,63.459,0.8647214854111406,rf,0.02015187083844407,0.09340926875255537
adult,1,42,0,359,4,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[35.72987788605086, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 5889.469730570257, 0.0, 60.0, 30.0]",1,True,False,4,60.407,0.8647214854111406,rf,0.017156659569550356,0.0919116631181085
adult,1,42,0,360,0,"[46, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 6197.8288436658895, 0.0, 40.0, 30.0]",1,True,False,4,63.422,0.8647214854111406,rf,0.0051649090188117626,0.04424912117607255
adult,1,42,0,360,1,"[46, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8834.141192096316, 0.0, 40.0, 30.0]",1,True,False,4,64.383,0.8647214854111406,rf,0.0073618579453263834,0.04534759563932986
adult,1,42,0,360,2,"[46, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 5307.259985276374, 0.0, 40.0, 30.0]",1,True,False,4,64.508,0.8647214854111406,rf,0.004422760882005798,0.043878047107669564
adult,1,42,0,360,3,"[46, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 6932.8140312705455, 0.0, 40.0, 30.0]",1,True,False,4,64.682,0.8647214854111406,rf,0.005777402800086788,0.04455536806671006
adult,1,42,0,360,4,"[46, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 6743.013931736891, 0.0, 40.0, 30.0]",1,True,False,4,60.345,0.8647214854111406,rf,0.005619234468792097,0.044476283901062716
adult,1,42,0,361,0,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 5.0, 2.0, 3.0, 0.0, 2.0, 1.0, 19110.18126648176, 0.0, 40.0, 30.0]",1,True,False,4,62.173,0.8647214854111406,rf,0.01592531030850455,0.04962932182091894
adult,1,42,0,361,1,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 5.0, 2.0, 3.0, 0.0, 2.0, 1.0, 12650.177040766432, 0.0, 42.66267269002488, 30.0]",1,True,False,4,63.424,0.8647214854111406,rf,0.012806097077339037,0.08973638187200285
adult,1,42,0,361,2,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 5.0, 2.0, 3.0, 0.0, 2.0, 1.0, 8311.621488772465, 0.0, 40.71039335413364, 30.0]",1,True,False,4,62.131,0.8647214854111406,rf,0.007530496486254928,0.08709858157646079
