dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,2,204,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 646.3891412205903, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,22.942,nn,0.6903765690376569,0.013504378268995145,0.048418855801164236,0.9166666666666666
garments,2,42,2,205,0,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 235.53188038711554, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.306,nn,0.6903765690376569,0.004294719453405452,0.04381402639336939,0.9166666666666666
garments,2,42,2,205,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 243.36335654405457, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.378,nn,0.6903765690376569,0.004476003623704967,0.04390466847851915,0.9166666666666666
garments,2,42,2,205,2,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 249.14195748163806, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.812,nn,0.6903765690376569,0.004609767534297177,0.04397155043381525,0.9166666666666666
garments,2,42,2,205,3,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 232.54967803646514, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.438,nn,0.6903765690376569,0.004225686991584841,0.04377951016245908,0.9166666666666666
garments,2,42,2,205,4,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 222.3738563696098, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.335,nn,0.6903765690376569,0.003990135564111338,0.04366173444872233,0.9166666666666666
garments,2,42,2,206,0,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 182.6641397800242, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.282,nn,0.6903765690376569,0.003070929161574634,0.04320213124745398,0.9166666666666666
garments,2,42,2,206,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 181.9681593158934, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.349,nn,0.6903765690376569,0.0030548185026827174,0.04319407591800802,0.9166666666666666
garments,2,42,2,206,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 185.34624733320427, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.59,nn,0.6903765690376569,0.003133014984564914,0.043233174158949124,0.9166666666666666
garments,2,42,2,206,3,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 197.34974245342372, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.684,nn,0.6903765690376569,0.003410873667903327,0.04337210350061833,0.9166666666666666
garments,2,42,2,206,4,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 202.1267772527993, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.134,nn,0.6903765690376569,0.003521453177148131,0.04342739325524073,0.9166666666666666
garments,2,42,2,207,0,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 155.73974061522364, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,23.517,nn,0.6903765690376569,0.003605086588315362,0.043469209960824345,0.9166666666666666
garments,2,42,2,207,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 141.77873288220232, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,23.553,nn,0.6903765690376569,0.0032819151130139422,0.043307624223173635,0.9166666666666666
garments,2,42,2,207,2,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 171.9628703708458, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,24.047,nn,0.6903765690376569,0.003980621999325133,0.04365697766632923,0.9166666666666666
garments,2,42,2,207,3,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 165.4391096773027, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,24.76,nn,0.6903765690376569,0.0038296090203079327,0.04358147117682063,0.9166666666666666
garments,2,42,2,207,4,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 169.4287119066448, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,23.381,nn,0.6903765690376569,0.003921960923764926,0.04362764712854913,0.9166666666666666
garments,2,42,2,208,0,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 1588.2618665831542, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,23.261,nn,0.6903765690376569,0.035978283948684124,0.05965580864100872,0.9166666666666666
garments,2,42,2,208,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 1608.6345234615037, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,23.526,nn,0.6903765690376569,0.036449873228275545,0.05989160328080444,0.9166666666666666
garments,2,42,2,208,2,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 1490.5470388616113, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,23.558,nn,0.6903765690376569,0.033716366640315076,0.0585248499868242,0.9166666666666666
garments,2,42,2,208,3,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 1392.761694051295, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,23.818,nn,0.6903765690376569,0.031452816991928124,0.05739307516263073,0.9166666666666666
garments,2,42,2,208,4,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 1596.3391052584766, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,23.186,nn,0.6903765690376569,0.03616525706616844,0.05974929519975088,0.9166666666666666
garments,2,42,2,209,0,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 209.5752920789136, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.25,nn,0.6903765690376569,0.0034623910203452225,0.043397862176839275,0.9166666666666666
garments,2,42,2,209,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 217.08180434010313, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.329,nn,0.6903765690376569,0.003636152878243128,0.04348474310578823,0.9166666666666666
garments,2,42,2,209,2,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 216.05897337167812, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.63,nn,0.6903765690376569,0.0036124762354555117,0.04347290478439442,0.9166666666666666
garments,2,42,2,209,3,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 228.08883434236503, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.481,nn,0.6903765690376569,0.0038909452394065977,0.043612139286369964,0.9166666666666666
garments,2,42,2,209,4,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 207.70471545234008, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.046,nn,0.6903765690376569,0.0034190906354708353,0.043376211984402085,0.9166666666666666
garments,2,42,2,210,0,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 1558.2525547653993, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.484,nn,0.6903765690376569,0.036070660989939794,0.05970199716163656,0.9166666666666666
garments,2,42,2,210,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 1700.16683071013, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.419,nn,0.6903765690376569,0.0393557136738456,0.06134452350358946,0.9166666666666666
garments,2,42,2,210,2,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 1802.631037738706, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.54,nn,0.6903765690376569,0.041727570318025604,0.06253045182567947,0.9166666666666666
garments,2,42,2,210,3,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 1526.736689387594, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.669,nn,0.6903765690376569,0.03534112706915726,0.059337230201245296,0.9166666666666666
garments,2,42,2,210,4,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 1769.1026493039324, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.289,nn,0.6903765690376569,0.040951450215368806,0.06214239177435107,0.9166666666666666
garments,2,42,2,213,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 1803.550438923799, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.029,nn,0.6903765690376569,0.04174885275286572,0.06254109304309952,0.9166666666666666
garments,2,42,2,213,1,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 1833.1327538363357, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.174,nn,0.6903765690376569,0.04243362856102629,0.06288348094717981,0.9166666666666666
garments,2,42,2,213,2,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 1853.933839653088, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.807,nn,0.6903765690376569,0.04291513517715481,0.06312423425524408,0.9166666666666666
garments,2,42,2,213,3,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 1817.2819373990765, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.345,nn,0.6903765690376569,0.04206671151386751,0.06270002242360043,0.9166666666666666
garments,2,42,2,213,4,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 1833.4178231413048, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.206,nn,0.6903765690376569,0.0424402273875302,0.06288678036043177,0.9166666666666666
garments,2,42,2,215,0,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 1982.0357192034983, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.369,nn,0.6903765690376569,0.04588045646304394,0.06460689489818863,0.9166666666666666
garments,2,42,2,215,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 2065.8664002776713, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.416,nn,0.6903765690376569,0.04782098148790906,0.0655771574106212,0.9166666666666666
garments,2,42,2,215,2,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 2131.077707196058, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,24.083,nn,0.6903765690376569,0.04933050248139023,0.06633191790736179,0.9166666666666666
garments,2,42,2,215,3,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 2068.176268506166, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,24.021,nn,0.6903765690376569,0.04787445065986495,0.06560389199659913,0.9166666666666666
garments,2,42,2,215,4,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 1911.9387122705775, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.418,nn,0.6903765690376569,0.044257840561818924,0.06379558694757613,0.9166666666666666
garments,2,42,2,216,0,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 184.15852195494162, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,23.452,nn,0.6903765690376569,0.003105521341549574,0.043219427337441454,0.9166666666666666
garments,2,42,2,216,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 251.83834815297786, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,23.528,nn,0.6903765690376569,0.004672183985022635,0.04400275865917798,0.9166666666666666
garments,2,42,2,216,2,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 272.9950143902254, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,24.173,nn,0.6903765690376569,0.005161921629403365,0.044247627481368346,0.9166666666666666
garments,2,42,2,216,3,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 232.97895267513647, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,23.845,nn,0.6903765690376569,0.004235623904517047,0.04378447861892519,0.9166666666666666
garments,2,42,2,216,4,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 252.4204909961084, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,23.417,nn,0.6903765690376569,0.004685659513798806,0.044009496423566066,0.9166666666666666
garments,2,42,2,217,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 147.27884536244804, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.397,nn,0.6903765690376569,0.003409232531538149,0.04337128293243574,0.9166666666666666
garments,2,42,2,217,1,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 169.80794748486386, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.596,nn,0.6903765690376569,0.00393073952511259,0.04363203642922296,0.9166666666666666
garments,2,42,2,217,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 177.7422365048105, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,24.048,nn,0.6903765690376569,0.004114403622796539,0.043723868478064934,0.9166666666666666
garments,2,42,2,217,3,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 142.10483633475468, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.927,nn,0.6903765690376569,0.003289463804045247,0.04331139856868929,0.9166666666666666
garments,2,42,2,217,4,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 151.54578465820393, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.409,nn,0.6903765690376569,0.0035080042744954614,0.043420668803914396,0.9166666666666666
garments,2,42,2,218,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 540.5977293637909, 0.0, 0.0, 1.0, 46.0]",2,True,True,64,23.595,nn,0.6903765690376569,0.012513836327865529,0.04792358483059943,0.9166666666666666
garments,2,42,2,218,1,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 412.54095670853417, 0.0, 0.0, 1.0, 46.0]",2,True,True,64,23.5,nn,0.6903765690376569,0.009549559183067921,0.046441446258200625,0.9166666666666666
garments,2,42,2,218,2,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 562.9710723751623, 0.0, 0.0, 1.0, 46.0]",2,True,True,64,25.319,nn,0.6903765690376569,0.013031737786462088,0.04818253555989771,0.9166666666666666
garments,2,42,2,218,3,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 393.0369285580924, 0.0, 0.0, 1.0, 46.0]",2,True,True,64,23.656,nn,0.6903765690376569,0.009098077049955843,0.046215705191644585,0.9166666666666666
garments,2,42,2,218,4,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 431.92870489835036, 0.0, 0.0, 1.0, 46.0]",2,True,True,64,23.429,nn,0.6903765690376569,0.009998349650424777,0.04666584149187905,0.9166666666666666
garments,2,42,2,219,0,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 2077.882021024826, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.0,nn,0.6903765690376569,0.04809912085705615,0.06571622709519474,0.9166666666666666
garments,2,42,2,219,1,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 1896.3992989790636, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,22.645,nn,0.6903765690376569,0.043898131920811656,0.06361573262707249,0.9166666666666666
garments,2,42,2,219,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 1910.5658774866674, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,22.731,nn,0.6903765690376569,0.04422606197885804,0.06377969765609569,0.9166666666666666
garments,2,42,2,219,3,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 1969.737103143352, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,22.802,nn,0.6903765690376569,0.04559576627646648,0.0644645498048999,0.9166666666666666
garments,2,42,2,219,4,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 2113.712406997179, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,22.678,nn,0.6903765690376569,0.048928527939749514,0.06613093063654142,0.9166666666666666
garments,2,42,2,221,0,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 219.02629956730297, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,22.949,nn,0.6903765690376569,0.0039126458233171985,0.043622989578325264,0.9166666666666666
garments,2,42,2,221,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 219.13908718200864, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,22.517,nn,0.6903765690376569,0.003915256647731681,0.043624294990532504,0.9166666666666666
garments,2,42,2,221,2,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 213.2738969191413, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,22.558,nn,0.6903765690376569,0.0037794883546097523,0.04355641084397154,0.9166666666666666
garments,2,42,2,221,3,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 204.76746431077103, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,22.613,nn,0.6903765690376569,0.003582580192378959,0.043457956762856145,0.9166666666666666
garments,2,42,2,221,4,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 208.13906729635886, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,22.589,nn,0.6903765690376569,0.003660626557786085,0.043496979945559705,0.9166666666666666
garments,2,42,2,222,0,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 751.1218309028376, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.021,nn,0.6903765690376569,0.015650968307936053,0.04949215082063469,0.9166666666666666
garments,2,42,2,222,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 824.3116395755828, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,22.833,nn,0.6903765690376569,0.01734517684202738,0.050339255087680355,0.9166666666666666
garments,2,42,2,222,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 810.4039628129428, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,22.751,nn,0.6903765690376569,0.01702323987992923,0.050178286606631275,0.9166666666666666
garments,2,42,2,222,3,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 866.3771543884804, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,22.992,nn,0.6903765690376569,0.018318915610844453,0.05082612447208889,0.9166666666666666
