dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,0,196,3,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 2643.044851392833, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.152,nn,0.6166666666666667,0.06030196415261188,0.07181764874297261,0.9166666666666666
garments,2,42,0,196,4,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 2656.3072184699026, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.163,nn,0.6166666666666667,0.060608963390507004,0.07197114836192017,0.9166666666666666
garments,2,42,0,197,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 2636.2286024229697, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.171,nn,0.6166666666666667,0.061023810241272444,0.07217857178730289,0.9166666666666666
garments,2,42,0,197,1,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 2559.2043616361793, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.195,nn,0.6166666666666667,0.05924084170454119,0.07128708751893725,0.9166666666666666
garments,2,42,0,197,2,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 2545.502881813426, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.184,nn,0.6166666666666667,0.05892367781975523,0.07112850557654428,0.9166666666666666
garments,2,42,0,197,3,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 2569.8514977576588, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.188,nn,0.6166666666666667,0.05948730318883469,0.07141031826108402,0.9166666666666666
garments,2,42,0,197,4,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 2638.748579827702, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.202,nn,0.6166666666666667,0.06108214305156718,0.07220773819245026,0.9166666666666666
garments,2,42,0,201,0,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 3011.903504420036, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.219,nn,0.6166666666666667,0.06867832186157491,0.07600582759745411,0.9166666666666666
garments,2,42,0,201,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 2993.770469342795, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.263,nn,0.6166666666666667,0.06825857567923135,0.07579595450628235,0.9166666666666666
garments,2,42,0,201,2,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 2992.6126311455696, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.255,nn,0.6166666666666667,0.0682317738691104,0.07578255360122187,0.9166666666666666
garments,2,42,0,201,3,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 2982.1913892688726, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.229,nn,0.6166666666666667,0.06799054141826094,0.07566193737579713,0.9166666666666666
garments,2,42,0,201,4,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 2885.7704210314464, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.258,nn,0.6166666666666667,0.06575857456091311,0.07454595394712321,0.9166666666666666
garments,2,42,0,202,0,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 1704.6804126645548, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,9.252,nn,0.6166666666666667,0.03841852807093876,0.060875930702136045,0.9166666666666666
garments,2,42,0,202,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 1678.5993137957905, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,9.301,nn,0.6166666666666667,0.03781479893045811,0.06057406613189572,0.9166666666666666
garments,2,42,0,202,2,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 1689.168424318798, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,9.267,nn,0.6166666666666667,0.03805945426663884,0.060696393799986086,0.9166666666666666
garments,2,42,0,202,3,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 1783.725953213851, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,9.286,nn,0.6166666666666667,0.040248285954024327,0.06179080964367883,0.9166666666666666
garments,2,42,0,202,4,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 1754.7398051621335, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,9.338,nn,0.6166666666666667,0.039577310304679016,0.061455321819006176,0.9166666666666666
garments,2,42,0,203,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 669.6225026052979, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.256,nn,0.6166666666666667,0.015500520893641154,0.04941692711348724,0.9166666666666666
garments,2,42,0,203,1,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 628.4502383551019, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.274,nn,0.6166666666666667,0.014547459221182913,0.04894039627725812,0.9166666666666666
garments,2,42,0,203,2,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 671.9606335110591, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.275,nn,0.6166666666666667,0.015554644294237478,0.0494439888137854,0.9166666666666666
garments,2,42,0,203,3,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 690.288727644515, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.292,nn,0.6166666666666667,0.01597890573251192,0.04965611953292262,0.9166666666666666
garments,2,42,0,203,4,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 602.1232702597732, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.326,nn,0.6166666666666667,0.013938038663420676,0.048635685998377004,0.9166666666666666
garments,2,42,0,205,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 1167.3826734422557, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.975,nn,0.6166666666666667,0.02586533966301518,0.05459933649817425,0.9166666666666666
garments,2,42,0,205,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 1004.7032970956327, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.985,nn,0.6166666666666667,0.022099613358695203,0.052716473346014266,0.9166666666666666
garments,2,42,0,205,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 1113.0841962398017, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.976,nn,0.6166666666666667,0.024608430468513926,0.053970881900923626,0.9166666666666666
garments,2,42,0,205,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 1119.6875715860056, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.989,nn,0.6166666666666667,0.02476128637930568,0.0540473098563195,0.9166666666666666
garments,2,42,0,205,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 1137.4698097372889, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.97,nn,0.6166666666666667,0.025172912262437244,0.054253122797885286,0.9166666666666666
garments,2,42,0,209,0,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 324.82560130899617, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.261,nn,0.6166666666666667,0.007519111141411948,0.04542622223737264,0.9166666666666666
garments,2,42,0,209,1,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7570249345699922, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.29,nn,0.6166666666666667,0.00633610384111025,0.04483471858722179,0.9166666666666666
garments,2,42,0,209,2,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 336.0140742833905, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.28,nn,0.6166666666666667,0.007778103571374781,0.04555571845235405,0.9166666666666666
garments,2,42,0,209,3,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 342.52783469323793, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.288,nn,0.6166666666666667,0.00792888506234347,0.0456311091978384,0.9166666666666666
garments,2,42,0,209,4,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 336.97197880661236, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.3,nn,0.6166666666666667,0.0078002772871901,0.045566805310261714,0.9166666666666666
garments,2,42,0,212,0,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 2682.1557486809256, 0.0, 0.0, 0.0, 10.0]",2,True,False,16,9.146,nn,0.6166666666666667,0.06208693862687327,0.0727101359801033,0.9166666666666666
garments,2,42,0,212,1,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 2775.998519750814, 0.0, 0.0, 0.0, 10.0]",2,True,False,16,9.14,nn,0.6166666666666667,0.0642592249942318,0.07379627916378256,0.9166666666666666
garments,2,42,0,212,2,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 2708.8156532194603, 0.0, 0.0, 0.0, 10.0]",2,True,False,16,9.14,nn,0.6166666666666667,0.06270406604674676,0.07301869969004005,0.9166666666666666
garments,2,42,0,212,3,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 2684.5751900663035, 0.0, 0.0, 0.0, 10.0]",2,True,False,16,9.138,nn,0.6166666666666667,0.062142944214497765,0.07273813877391555,0.9166666666666666
garments,2,42,0,212,4,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 2768.263492305214, 0.0, 0.0, 0.0, 10.0]",2,True,False,16,9.209,nn,0.6166666666666667,0.06408017343299106,0.0737067533831622,0.9166666666666666
garments,2,42,0,219,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 2518.4838633071836, 0.0, 0.0, 1.0, 57.0]",2,True,False,16,9.246,nn,0.6166666666666667,0.05714083016914776,0.07023708175124055,0.9166666666666666
garments,2,42,0,219,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 2379.319964084607, 0.0, 0.0, 1.0, 57.0]",2,True,False,16,9.269,nn,0.6166666666666667,0.053919443613069606,0.06862638847320146,0.9166666666666666
garments,2,42,0,219,2,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 2452.4428313839235, 0.0, 0.0, 1.0, 57.0]",2,True,False,16,9.22,nn,0.6166666666666667,0.05561210257833156,0.06947271795583244,0.9166666666666666
garments,2,42,0,219,3,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 2423.066036365228, 0.0, 0.0, 1.0, 57.0]",2,True,False,16,9.273,nn,0.6166666666666667,0.05493208417512101,0.06913270875422717,0.9166666666666666
garments,2,42,0,219,4,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 2241.52942937224, 0.0, 0.0, 1.0, 57.0]",2,True,False,16,9.283,nn,0.6166666666666667,0.05072984790213518,0.06703159061773425,0.9166666666666666
garments,2,42,0,220,0,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 1461.7382244210066, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.313,nn,0.6166666666666667,0.03267912556530107,0.0580062294493172,0.9166666666666666
garments,2,42,0,220,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 1290.4380901185966, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.352,nn,0.6166666666666667,0.02871384467867122,0.056023589006002274,0.9166666666666666
garments,2,42,0,220,2,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 1406.41763213029, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.336,nn,0.6166666666666667,0.031398556299312264,0.057365944816322796,0.9166666666666666
garments,2,42,0,220,3,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 1483.1998362010988, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.226,nn,0.6166666666666667,0.03317592213428469,0.05825462773380901,0.9166666666666666
garments,2,42,0,220,4,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 1553.719405400588, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.246,nn,0.6166666666666667,0.034808319569458054,0.05907082645139569,0.9166666666666666
garments,2,42,0,222,0,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 2205.1086586510455, 0.0, 0.0, 1.0, 45.0]",2,True,False,16,9.163,nn,0.6166666666666667,0.0503497374687742,0.06684153540105377,0.9166666666666666
garments,2,42,0,222,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 2242.0746081215143, 0.0, 0.0, 1.0, 45.0]",2,True,False,16,9.17,nn,0.6166666666666667,0.051205430743553576,0.06726938203844346,0.9166666666666666
garments,2,42,0,222,2,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 2215.0078961145678, 0.0, 0.0, 1.0, 45.0]",2,True,False,16,9.175,nn,0.6166666666666667,0.05057888648413351,0.06695610990873342,0.9166666666666666
garments,2,42,0,222,3,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 2042.7614641782836, 0.0, 0.0, 1.0, 45.0]",2,True,False,16,9.131,nn,0.6166666666666667,0.04659170055968249,0.06496251694650791,0.9166666666666666
garments,2,42,0,222,4,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 2027.9458739976476, 0.0, 0.0, 1.0, 45.0]",2,True,False,16,9.168,nn,0.6166666666666667,0.04624874708327888,0.0647910402083061,0.9166666666666666
garments,2,42,0,223,0,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.6, 17.94373970990721, 6720.0, 3230.79242076092, 0.0, 0.0, 1.0, 56.0]",2,True,False,16,9.158,nn,0.6166666666666667,0.09295535476573548,0.12981101071620108,0.8333333333333334
garments,2,42,0,223,1,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.6, 18.961211308903575, 6720.0, 3196.106045550618, 0.0, 0.0, 1.0, 56.0]",2,True,False,16,9.14,nn,0.6166666666666667,0.09067783289336057,0.12867224978001363,0.8333333333333334
garments,2,42,0,223,2,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.6, 23.099587613675567, 6720.0, 3600.0, 0.0, 0.0, 1.0, 56.0]",2,True,False,16,9.139,nn,0.6166666666666667,0.09402958316858613,0.1303481249176264,0.8333333333333334
garments,2,42,0,223,3,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.6, 18.109974298924463, 6720.0, 3290.5332325508866, 0.0, 0.0, 1.0, 56.0]",2,True,False,16,9.154,nn,0.6166666666666667,0.09409732423331237,0.13038199544998952,0.8333333333333334
garments,2,42,0,223,4,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.6, 13.891483632995465, 6720.0, 3074.822175428337, 0.0, 0.0, 1.0, 56.0]",2,True,False,16,9.111,nn,0.6166666666666667,0.09521776731414884,0.13094221699040776,0.8333333333333334
garments,2,42,0,225,0,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 2059.070347593135, 0.0, 0.0, 1.0, 45.0]",2,True,False,16,9.214,nn,0.6166666666666667,0.046969221009100344,0.06515127717121684,0.9166666666666666
garments,2,42,0,225,1,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 2149.0668098139768, 0.0, 0.0, 1.0, 45.0]",2,True,False,16,9.2,nn,0.6166666666666667,0.0490524724493976,0.06619290289136547,0.9166666666666666
garments,2,42,0,225,2,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 2144.9161406914664, 0.0, 0.0, 1.0, 45.0]",2,True,False,16,9.214,nn,0.6166666666666667,0.048956392145635796,0.06614486273948456,0.9166666666666666
garments,2,42,0,225,3,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 2172.123851845665, 0.0, 0.0, 1.0, 45.0]",2,True,False,16,9.191,nn,0.6166666666666667,0.0495862002742052,0.06645976680376926,0.9166666666666666
garments,2,42,0,225,4,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 2131.0559938071274, 0.0, 0.0, 1.0, 45.0]",2,True,False,16,9.111,nn,0.6166666666666667,0.04863555541220202,0.06598444437276768,0.9166666666666666
garments,2,42,0,226,0,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.65, 20.508132202635537, 6720.0, 3301.624754138223, 0.0, 0.0, 1.0, 56.0]",2,True,False,16,9.244,nn,0.6166666666666667,0.0902766294015539,0.12847164803411026,0.8333333333333334
garments,2,42,0,226,1,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.65, 21.492732362101037, 6720.0, 3177.278367571526, 0.0, 0.0, 1.0, 56.0]",2,True,False,16,9.268,nn,0.6166666666666667,0.08597128407077255,0.1263189753687196,0.8333333333333334
garments,2,42,0,226,2,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.65, 24.2923069325735, 6720.0, 3375.446856516806, 0.0, 0.0, 1.0, 56.0]",2,True,False,16,9.27,nn,0.6166666666666667,0.08650116316121245,0.12658391491393955,0.8333333333333334
garments,2,42,0,226,3,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.65, 26.973828799022822, 6720.0, 3600.0, 0.0, 0.0, 1.0, 56.0]",2,True,False,16,9.259,nn,0.6166666666666667,0.08781288901912956,0.1272397778428981,0.8333333333333334
garments,2,42,0,226,4,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.65, 29.353302688527805, 6720.0, 3600.0, 0.0, 0.0, 1.0, 56.0]",2,True,False,16,9.123,nn,0.6166666666666667,0.08436437613578901,0.12551552140122785,0.8333333333333334
garments,2,42,0,227,0,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 3389.9196825274103, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,8.967,nn,0.6166666666666667,0.07793795561406042,0.08063564447369687,0.9166666666666666
garments,2,42,0,227,1,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 3458.695444321675, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,8.962,nn,0.6166666666666667,0.0795299871370758,0.08143166023520457,0.9166666666666666
