dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,3,328,0,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5871.941173605402, 0.0, 55.0, 30.0]",1,True,False,0,1.025,nn,0.8164893617021277,0.004893333244670281,0.044113333289001806
adult,1,42,3,328,1,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5949.984703618973, 0.0, 55.0, 30.0]",1,True,False,0,1.024,nn,0.8164893617021277,0.004958370170050844,0.04414585175169208
adult,1,42,3,328,2,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5859.896835648291, 0.0, 55.0, 30.0]",1,True,False,0,1.025,nn,0.8164893617021277,0.004883296196002202,0.04410831476466776
adult,1,42,3,328,3,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5856.913485792426, 0.0, 55.0, 30.0]",1,True,False,0,1.028,nn,0.8164893617021277,0.004880810046260817,0.04410707168979707
adult,1,42,3,328,4,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5855.9957283050735, 0.0, 55.0, 30.0]",1,True,False,0,1.027,nn,0.8164893617021277,0.004880045240706635,0.04410668928701998
adult,1,42,3,329,0,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 32767.199056706184, 0.0, 30.0, 30.0]",1,True,False,0,1.028,nn,0.8164893617021277,0.02730627227664459,0.05531980280498896
adult,1,42,3,329,1,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 32803.66170253625, 0.0, 30.0, 30.0]",1,True,False,0,1.029,nn,0.8164893617021277,0.027336658118694727,0.055334995726014025
adult,1,42,3,329,2,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 32787.346876264084, 0.0, 30.0, 30.0]",1,True,False,0,1.029,nn,0.8164893617021277,0.027323062294176345,0.05532819781375484
adult,1,42,3,329,3,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 32751.667354016903, 0.0, 30.0, 30.0]",1,True,False,0,1.027,nn,0.8164893617021277,0.027293329061638037,0.05531333119748568
adult,1,42,3,329,4,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 32753.197650696904, 0.0, 30.0, 30.0]",1,True,False,0,1.027,nn,0.8164893617021277,0.027294604321623967,0.055313968827478646
adult,1,42,3,330,0,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[26.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12516.697126672709, 0.0, 40.0, 1.0]",1,True,False,0,1.021,nn,0.8164893617021277,0.01043068524574638,0.04688200928953985
adult,1,42,3,330,1,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[26.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12489.798502693418, 0.0, 40.0, 1.0]",1,True,False,0,1.025,nn,0.8164893617021277,0.010408269501606197,0.046870801417469764
adult,1,42,3,330,2,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[26.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12526.988967337147, 0.0, 40.0, 1.0]",1,True,False,0,1.028,nn,0.8164893617021277,0.010439261865399608,0.04688629759936647
adult,1,42,3,330,3,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[26.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12539.19817857909, 0.0, 40.0, 1.0]",1,True,False,0,1.027,nn,0.8164893617021277,0.010449436309845673,0.0468913848215895
adult,1,42,3,330,4,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[26.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12472.172819535577, 0.0, 40.0, 1.0]",1,True,False,0,1.025,nn,0.8164893617021277,0.010393581285425835,0.04686345730937958
adult,1,42,3,332,0,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 30962.96302227766, 0.0, 40.0, 30.0]",1,True,False,0,1.032,nn,0.8164893617021277,0.025802727212503505,0.054568030272918414
adult,1,42,3,332,1,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 31024.24435903201, 0.0, 40.0, 30.0]",1,True,False,0,1.026,nn,0.8164893617021277,0.025853795503815048,0.054593564418574186
adult,1,42,3,332,2,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 30993.706390744355, 0.0, 40.0, 30.0]",1,True,False,0,1.022,nn,0.8164893617021277,0.02582834694242305,0.05458084013787819
adult,1,42,3,332,3,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 30988.552560401393, 0.0, 40.0, 30.0]",1,True,False,0,1.03,nn,0.8164893617021277,0.025824052040854903,0.054578692687094116
adult,1,42,3,332,4,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 30987.960487853416, 0.0, 40.0, 30.0]",1,True,False,0,1.026,nn,0.8164893617021277,0.02582355864213093,0.05457844598773213
adult,1,42,3,335,0,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 10.0, 4.0, 2.0, 3.0, 2.0, 0.0, 28850.416028109754, 0.0, 40.0, 30.0]",1,True,False,0,1.023,nn,0.8164893617021277,0.02404225377929592,0.053687793556314624
adult,1,42,3,335,1,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 10.0, 4.0, 2.0, 3.0, 2.0, 0.0, 28718.57988742925, 0.0, 40.0, 30.0]",1,True,False,0,1.025,nn,0.8164893617021277,0.02393238923008334,0.053632861281708334
adult,1,42,3,335,2,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 10.0, 4.0, 2.0, 3.0, 2.0, 0.0, 28723.258659632484, 0.0, 40.0, 30.0]",1,True,False,0,1.024,nn,0.8164893617021277,0.02393628824590953,0.05363481078962143
adult,1,42,3,335,3,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 10.0, 4.0, 2.0, 3.0, 2.0, 0.0, 28742.54414766683, 0.0, 40.0, 30.0]",1,True,False,0,1.02,nn,0.8164893617021277,0.02395235964665216,0.05364284648999274
adult,1,42,3,335,4,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 10.0, 4.0, 2.0, 3.0, 2.0, 0.0, 28764.15670264168, 0.0, 40.0, 30.0]",1,True,False,0,1.022,nn,0.8164893617021277,0.023970370289237625,0.05365185181128548
adult,1,42,3,336,0,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 26067.90588055712, 0.0, 55.0, 30.0]",1,True,False,0,1.016,nn,0.8164893617021277,0.021723472135185613,0.052528402734259474
adult,1,42,3,336,1,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 26078.455919399064, 0.0, 55.0, 30.0]",1,True,False,0,1.018,nn,0.8164893617021277,0.02173226392213844,0.05253279862773588
adult,1,42,3,336,2,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 26089.754376651425, 0.0, 55.0, 30.0]",1,True,False,0,1.021,nn,0.8164893617021277,0.021741679397336823,0.05253750636533508
adult,1,42,3,336,3,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 26097.15810110342, 0.0, 55.0, 30.0]",1,True,False,0,1.018,nn,0.8164893617021277,0.021747849229411812,0.05254059128137257
adult,1,42,3,336,4,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 26126.156321443803, 0.0, 55.0, 30.0]",1,True,False,0,1.016,nn,0.8164893617021277,0.02177201465468305,0.05255267399400819
adult,1,42,3,340,0,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12545.565764754941, 0.0, 50.0, 30.0]",1,True,False,0,1.02,nn,0.8164893617021277,0.006465536125990377,0.044899434729661854
adult,1,42,3,340,1,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12676.879489818737, 0.0, 50.0, 30.0]",1,True,False,0,1.02,nn,0.8164893617021277,0.006574965324502192,0.04495414932891776
adult,1,42,3,340,2,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12557.898504484368, 0.0, 50.0, 30.0]",1,True,False,0,1.018,nn,0.8164893617021277,0.006475813511872092,0.04490457342260271
adult,1,42,3,340,3,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12525.616329635868, 0.0, 50.0, 30.0]",1,True,False,0,1.019,nn,0.8164893617021277,0.006448911430477528,0.04489112238190543
adult,1,42,3,340,4,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12563.469537604526, 0.0, 50.0, 30.0]",1,True,False,0,1.015,nn,0.8164893617021277,0.006480456085897963,0.04490689470961565
adult,1,42,3,342,0,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[25.0, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 22591.942601440103, 0.0, 30.0, 1.0]",1,True,False,0,1.03,nn,0.8164893617021277,0.018826807102604443,0.051080070217968884
adult,1,42,3,342,1,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[25.0, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 22532.406366018502, 0.0, 30.0, 1.0]",1,True,False,0,1.026,nn,0.8164893617021277,0.018777193076946187,0.051055263205139756
adult,1,42,3,342,2,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[25.0, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 22552.955479043558, 0.0, 30.0, 1.0]",1,True,False,0,1.028,nn,0.8164893617021277,0.01879431750904472,0.05106382542118902
adult,1,42,3,342,3,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[25.0, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 22549.72976947635, 0.0, 30.0, 1.0]",1,True,False,0,1.023,nn,0.8164893617021277,0.01879162939085753,0.05106248136209543
adult,1,42,3,342,4,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[25.0, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 22515.28920062744, 0.0, 30.0, 1.0]",1,True,False,0,1.026,nn,0.8164893617021277,0.018762928629809165,0.051048130981571245
adult,1,42,3,343,0,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 36840.1550086261, 0.0, 30.0, 30.0]",1,True,False,0,1.019,nn,0.8164893617021277,0.030700436178216862,0.0570168847557751
adult,1,42,3,343,1,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 36806.591660683574, 0.0, 30.0, 30.0]",1,True,False,0,1.019,nn,0.8164893617021277,0.030672466441900727,0.05700289988761703
adult,1,42,3,343,2,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 36809.736837124095, 0.0, 30.0, 30.0]",1,True,False,0,1.021,nn,0.8164893617021277,0.030675087448477897,0.05700421039090561
adult,1,42,3,343,3,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 36812.92922171193, 0.0, 30.0, 30.0]",1,True,False,0,1.023,nn,0.8164893617021277,0.03067774779557123,0.05700554056445228
adult,1,42,3,343,4,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 36806.041585390885, 0.0, 30.0, 30.0]",1,True,False,0,1.018,nn,0.8164893617021277,0.030672008041239485,0.05700267068728641
adult,1,42,3,344,0,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 14350.740776274428, 0.0, 40.0, 30.0]",1,True,False,0,1.037,nn,0.8164893617021277,0.011959070237597732,0.04764620178546553
adult,1,42,3,344,1,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 14354.267812121829, 0.0, 40.0, 30.0]",1,True,False,0,1.037,nn,0.8164893617021277,0.011962009463529492,0.04764767139843141
adult,1,42,3,344,2,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 14351.167198794557, 0.0, 40.0, 30.0]",1,True,False,0,1.036,nn,0.8164893617021277,0.011959425593251397,0.047646379463292365
adult,1,42,3,344,3,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 14349.84577859347, 0.0, 40.0, 30.0]",1,True,False,0,1.034,nn,0.8164893617021277,0.011958324398738545,0.04764582886603594
adult,1,42,3,344,4,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 14347.810568090365, 0.0, 40.0, 30.0]",1,True,False,0,1.035,nn,0.8164893617021277,0.0119566283730257,0.04764498085317952
adult,1,42,3,345,0,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 17648.98788844812, 0.0, 40.0, 30.0]",1,True,False,0,1.037,nn,0.8164893617021277,0.014707636983409933,0.04902048515837163
adult,1,42,3,345,1,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 17649.01719891085, 0.0, 40.0, 30.0]",1,True,False,0,1.036,nn,0.8164893617021277,0.014707661409039799,0.049020497371186564
adult,1,42,3,345,2,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 17657.48875258795, 0.0, 40.0, 30.0]",1,True,False,0,1.041,nn,0.8164893617021277,0.014714721107701036,0.049024027220517186
adult,1,42,3,345,3,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 17715.715654532785, 0.0, 40.0, 30.0]",1,True,False,0,1.035,nn,0.8164893617021277,0.014763244011217433,0.049048288672275384
adult,1,42,3,345,4,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 17647.54472199147, 0.0, 40.0, 30.0]",1,True,False,0,1.035,nn,0.8164893617021277,0.014706434332669552,0.04901988383300144
adult,1,42,3,346,0,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 16540.455713691154, 0.0, 40.0, 20.0]",1,True,False,0,1.034,nn,0.8164893617021277,0.013783850933251959,0.048558592133292645
adult,1,42,3,346,1,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 16544.270934892687, 0.0, 40.0, 20.0]",1,True,False,0,1.035,nn,0.8164893617021277,0.013787030316047066,0.0485601818246902
adult,1,42,3,346,2,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 16540.39789326155, 0.0, 40.0, 20.0]",1,True,False,0,1.032,nn,0.8164893617021277,0.013783802749078783,0.048558568041206056
adult,1,42,3,346,3,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 16561.015636174434, 0.0, 40.0, 20.0]",1,True,False,0,1.033,nn,0.8164893617021277,0.013800984373322427,0.04856715885332788
adult,1,42,3,346,4,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 16599.21960896362, 0.0, 40.0, 20.0]",1,True,False,0,1.036,nn,0.8164893617021277,0.013832821335683039,0.04858307733450819
adult,1,42,3,348,0,"[53, 2, 6, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 6.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1754.1644051493759, 0.0, 40.0, 30.0]",1,True,False,0,1.029,nn,0.8164893617021277,0.0014618182891407046,0.042397575811237015
adult,1,42,3,348,1,"[53, 2, 6, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 6.0, 2.0, 1.0, 0.0, 2.0, 1.0, 2419.7263545378914, 0.0, 40.0, 30.0]",1,True,False,0,1.006,nn,0.8164893617021277,0.0020164587933695095,0.04267489606335142
adult,1,42,3,348,2,"[53, 2, 6, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 6.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1749.5528441622246, 0.0, 40.0, 30.0]",1,True,False,0,1.036,nn,0.8164893617021277,0.0014579752832213524,0.04239565430827734
adult,1,42,3,348,3,"[53, 2, 6, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 6.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1760.0920407526392, 0.0, 40.0, 30.0]",1,True,False,0,1.035,nn,0.8164893617021277,0.0014667580348742145,0.04240004568410377
adult,1,42,3,348,4,"[53, 2, 6, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 6.0, 2.0, 1.0, 0.0, 2.0, 1.0, 2091.0124164456533, 0.0, 40.0, 30.0]",1,True,False,0,1.004,nn,0.8164893617021277,0.0017425277723157676,0.04253793055282455
adult,1,42,3,350,0,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 18025.930989808825, 0.0, 35.0, 30.0]",1,True,False,0,1.036,nn,0.8164893617021277,0.015021759375767777,0.04917754635455055
adult,1,42,3,350,1,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 18003.105958088338, 0.0, 35.0, 30.0]",1,True,False,0,1.038,nn,0.8164893617021277,0.015002738325790205,0.049168035829561765
adult,1,42,3,350,2,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 17994.570638475157, 0.0, 35.0, 30.0]",1,True,False,0,1.039,nn,0.8164893617021277,0.014995625488317513,0.04916447941082542
adult,1,42,3,350,3,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 17991.17740120087, 0.0, 35.0, 30.0]",1,True,False,0,1.035,nn,0.8164893617021277,0.014992797762311678,0.0491630655478225
adult,1,42,3,350,4,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 17994.415986866414, 0.0, 35.0, 30.0]",1,True,False,0,1.025,nn,0.8164893617021277,0.014995496610688117,0.049164414972010725
adult,1,42,3,351,0,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 10.0, 0.0, 8.0, 1.0, 2.0, 0.0, 11899.958573010226, 0.0, 37.0, 30.0]",1,True,False,0,1.04,nn,0.8164893617021277,0.009916731311488302,0.04662503232241082
adult,1,42,3,351,1,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 10.0, 0.0, 8.0, 1.0, 2.0, 0.0, 11917.783442273101, 0.0, 37.0, 30.0]",1,True,False,0,1.042,nn,0.8164893617021277,0.009931585517749428,0.04663245942554138
adult,1,42,3,351,2,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 10.0, 0.0, 8.0, 1.0, 2.0, 0.0, 11922.866899623912, 0.0, 37.0, 30.0]",1,True,False,0,1.036,nn,0.8164893617021277,0.009935821774571005,0.046634577553952165
adult,1,42,3,351,3,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 10.0, 0.0, 8.0, 1.0, 2.0, 0.0, 11909.341797410705, 0.0, 37.0, 30.0]",1,True,False,0,1.038,nn,0.8164893617021277,0.009924550743349688,0.04662894203834151
adult,1,42,3,351,4,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 10.0, 0.0, 8.0, 1.0, 2.0, 0.0, 11899.139642612323, 0.0, 37.0, 30.0]",1,True,False,0,1.023,nn,0.8164893617021277,0.00991604886266556,0.046624691097999445
adult,1,42,3,352,0,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 4759.406105173359, 0.0, 32.0, 30.0]",1,True,False,0,1.034,nn,0.8164893617021277,0.003966211416425296,0.04364977237487931
adult,1,42,3,352,1,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 4750.948593065737, 0.0, 32.0, 30.0]",1,True,False,0,1.041,nn,0.8164893617021277,0.0039591634191889725,0.04364624837626115
adult,1,42,3,352,2,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 4751.41999673278, 0.0, 32.0, 30.0]",1,True,False,0,1.037,nn,0.8164893617021277,0.003959556259506579,0.04364644479641995
adult,1,42,3,352,3,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 4758.61088215975, 0.0, 32.0, 30.0]",1,True,False,0,1.038,nn,0.8164893617021277,0.0039655487239536975,0.043649441028643515
adult,1,42,3,352,4,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 6033.292470203402, 0.0, 32.0, 30.0]",1,True,False,0,0.994,nn,0.8164893617021277,0.005027794003109533,0.04418056366822143
adult,1,42,3,355,0,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 13281.547508212025, 0.0, 45.0, 30.0]",1,True,False,0,1.033,nn,0.8164893617021277,0.011068066937512729,0.04720070013542303
adult,1,42,3,355,1,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 13291.601921710208, 0.0, 45.0, 30.0]",1,True,False,0,1.038,nn,0.8164893617021277,0.011076445699215497,0.04720488951627441
adult,1,42,3,355,2,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 13291.662951310871, 0.0, 45.0, 30.0]",1,True,False,0,1.037,nn,0.8164893617021277,0.011076496557724635,0.04720491494552898
adult,1,42,3,355,3,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 13311.082800826784, 0.0, 45.0, 30.0]",1,True,False,0,1.037,nn,0.8164893617021277,0.011092679927488261,0.047213006630410795
adult,1,42,3,355,4,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 13323.176819446237, 0.0, 45.0, 30.0]",1,True,False,0,1.02,nn,0.8164893617021277,0.0111027583771223,0.04721804585522781
