dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,1,299,3,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 15.205425372814801, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,48.695,0.8249336870026526
adult,1,42,1,299,4,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 15.179624516742061, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,49.151,0.8249336870026526
adult,1,42,1,308,0,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[36.33297121230548, 0.0, 13.594606583475349, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 34.99854013889335, 30.0]",1,True,True,4,46.066,0.8249336870026526
adult,1,42,1,308,1,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[37.82172223812457, 2.0, 13.898498529528409, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,49.31,0.8249336870026526
adult,1,42,1,308,2,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[43.08339354113363, 0.0, 14.646146020469285, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.53874680013812, 30.0]",1,True,True,4,46.308,0.8249336870026526
adult,1,42,1,308,3,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[35.60343790944494, 0.0, 13.776185899579751, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 34.99846840597299, 30.0]",1,True,True,4,44.436,0.8249336870026526
adult,1,42,1,308,4,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[36.81613015059635, 2.0, 15.149556925305657, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,50.84,0.8249336870026526
adult,1,42,1,312,0,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,50.267,0.8249336870026526
adult,1,42,1,312,1,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,50.515,0.8249336870026526
adult,1,42,1,312,2,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,50.071,0.8249336870026526
adult,1,42,1,312,3,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,50.79,0.8249336870026526
adult,1,42,1,312,4,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.54811622354916, 2.0, 14.975358303416307, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,50.689,0.8249336870026526
adult,1,42,1,318,0,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[36.00965155725827, 2.0, 14.099416226836958, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.50809975779466, 30.0]",1,True,True,4,47.686,0.8249336870026526
adult,1,42,1,318,1,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[37.06432211994723, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.615105833201966, 30.0]",1,True,True,4,46.997,0.8249336870026526
adult,1,42,1,318,2,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[40.14782772412433, 2.0, 14.729425842079394, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.47244748850878, 30.0]",1,True,True,4,46.833,0.8249336870026526
adult,1,42,1,318,3,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[37.031659676261334, 2.0, 15.010227250624187, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 53.99227133539915, 30.0]",1,True,True,4,46.737,0.8249336870026526
adult,1,42,1,318,4,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[36.51428782405392, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.9417094203607, 30.0]",1,True,True,4,46.728,0.8249336870026526
adult,1,42,1,319,0,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[51.865268599615256, 4.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.009933395800296, 30.0]",1,True,True,4,48.051,0.8249336870026526
adult,1,42,1,319,1,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 14.80830675242784, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,51.352,0.8249336870026526
adult,1,42,1,319,2,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 0.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,48.739,0.8249336870026526
adult,1,42,1,319,3,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,50.605,0.8249336870026526
adult,1,42,1,319,4,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,51.21,0.8249336870026526
adult,1,42,1,320,0,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[52.3720258123563, 4.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.093103192867495, 30.0]",1,True,True,4,50.636,0.8249336870026526
adult,1,42,1,320,1,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[52.162485642189225, 4.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.91760521919408, 30.0]",1,True,True,4,50.319,0.8249336870026526
adult,1,42,1,320,2,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[49.863963324874575, 4.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.42355550298604, 30.0]",1,True,True,4,50.431,0.8249336870026526
adult,1,42,1,320,3,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[50.98505873029055, 4.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.525874661540215, 30.0]",1,True,True,4,50.516,0.8249336870026526
adult,1,42,1,320,4,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[49.50133275769436, 4.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.362500882676144, 30.0]",1,True,True,4,50.434,0.8249336870026526
adult,1,42,1,324,0,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.25937997315185, 2.0, 15.68120651803571, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,50.404,0.8249336870026526
adult,1,42,1,324,1,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.64741175541323, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,50.095,0.8249336870026526
adult,1,42,1,324,2,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0850227627469, 0.0, 15.593023660546812, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.625,0.8249336870026526
adult,1,42,1,324,3,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.64341318131837, 2.0, 16.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,51.315,0.8249336870026526
adult,1,42,1,324,4,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.11117700527029, 2.0, 15.435791529159646, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,50.865,0.8249336870026526
adult,1,42,1,325,0,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 15.884395516855374, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.624,0.8249336870026526
adult,1,42,1,325,1,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 16.0, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.843,0.8249336870026526
adult,1,42,1,325,2,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 16.0, 3.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,45.768,0.8249336870026526
adult,1,42,1,325,3,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 16.0, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.802,0.8249336870026526
adult,1,42,1,325,4,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 0.0, 15.058439998655368, 3.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,45.315,0.8249336870026526
adult,1,42,1,327,0,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[35.76546196364271, 3.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 62.0, 30.0]",1,True,True,4,47.416,0.8249336870026526
adult,1,42,1,327,1,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[35.62765870535774, 3.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 62.0, 30.0]",1,True,True,4,47.424,0.8249336870026526
adult,1,42,1,327,2,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[41.07736858294152, 3.0, 15.20549625799774, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 62.0, 30.0]",1,True,True,4,47.098,0.8249336870026526
adult,1,42,1,327,3,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 15.65666170854465, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 62.0, 30.0]",1,True,True,4,47.235,0.8249336870026526
adult,1,42,1,327,4,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[36.86542144379115, 3.0, 15.536036120700123, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 62.0, 30.0]",1,True,True,4,47.506,0.8249336870026526
adult,1,42,1,331,0,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[52.58853689874797, 0.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,52.09,0.8249336870026526
adult,1,42,1,331,1,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[52.036047338136505, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2.3777075893292103, 0.0, 40.09697673296855, 30.0]",1,True,True,4,52.165,0.8249336870026526
adult,1,42,1,331,2,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[73.58154039309447, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,52.29,0.8249336870026526
adult,1,42,1,331,3,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.557858317636736, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.728358020835735, 30.0]",1,True,True,4,51.557,0.8249336870026526
adult,1,42,1,331,4,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.58452687486702, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.22496014730235, 30.0]",1,True,True,4,52.298,0.8249336870026526
adult,1,42,1,332,0,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[54.59941406864844, 2.0, 15.954878414938666, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,51.111,0.8249336870026526
adult,1,42,1,332,1,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[81.69997165988039, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,50.437,0.8249336870026526
adult,1,42,1,332,2,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.25471727030914, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,50.667,0.8249336870026526
adult,1,42,1,332,3,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.09984554329064, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.69192264819753, 30.0]",1,True,True,4,52.091,0.8249336870026526
adult,1,42,1,332,4,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[49.811794073987414, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0029146932245, 30.0]",1,True,True,4,50.49,0.8249336870026526
adult,1,42,1,335,0,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[49.35669905847065, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,49.005,0.8249336870026526
adult,1,42,1,335,1,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[47.12321385196145, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,49.642,0.8249336870026526
adult,1,42,1,335,2,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[49.440715670127936, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,49.518,0.8249336870026526
adult,1,42,1,335,3,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[49.85333874229058, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,50.435,0.8249336870026526
adult,1,42,1,335,4,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[48.01182917153117, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,49.057,0.8249336870026526
adult,1,42,1,342,0,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[36.52544516294837, 0.0, 13.601114540260994, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.089,0.8249336870026526
adult,1,42,1,342,1,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.60573890879543, 0.0, 13.708393091014608, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.229,0.8249336870026526
adult,1,42,1,342,2,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[36.41589490827831, 0.0, 13.551071559830717, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.006,0.8249336870026526
adult,1,42,1,342,3,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[36.75083972290646, 0.0, 13.511933141734316, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.902,0.8249336870026526
adult,1,42,1,342,4,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[36.358426479695495, 0.0, 13.584478425712382, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.413,0.8249336870026526
adult,1,42,1,345,0,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[37.51832879329731, 2.0, 16.0, 0.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.462,0.8249336870026526
adult,1,42,1,345,1,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[36.15527193436897, 2.0, 16.0, 0.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.744,0.8249336870026526
adult,1,42,1,345,2,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[41.18472167105064, 2.0, 14.519595045131833, 0.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.787,0.8249336870026526
adult,1,42,1,345,3,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[37.36688625830706, 2.0, 16.0, 0.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.52,0.8249336870026526
adult,1,42,1,345,4,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[36.27693948936022, 2.0, 15.2028786401915, 0.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.483,0.8249336870026526
adult,1,42,1,347,0,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[36.5078181144651, 2.0, 12.949215411496494, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,47.609,0.8249336870026526
adult,1,42,1,347,1,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[35.81366985233225, 2.0, 14.613496655556318, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,48.352,0.8249336870026526
adult,1,42,1,347,2,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[37.97872366547394, 2.0, 14.681126486333794, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,48.534,0.8249336870026526
adult,1,42,1,347,3,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[37.61234903212311, 2.0, 14.539319198675486, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,48.784,0.8249336870026526
adult,1,42,1,347,4,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[37.11827130026538, 2.0, 15.346181667688684, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,47.833,0.8249336870026526
adult,1,42,1,350,0,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 16.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 39.14016753824323, 30.0]",1,True,True,4,45.638,0.8249336870026526
adult,1,42,1,350,1,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 16.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 39.00541776265155, 30.0]",1,True,True,4,45.592,0.8249336870026526
adult,1,42,1,350,2,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 16.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 39.03720723440539, 30.0]",1,True,True,4,46.116,0.8249336870026526
adult,1,42,1,350,3,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 16.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 39.135428836831935, 30.0]",1,True,True,4,46.179,0.8249336870026526
adult,1,42,1,350,4,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[44.50454548316138, 5.0, 16.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 39.08332860399777, 30.0]",1,True,True,4,45.986,0.8249336870026526
adult,1,42,1,354,0,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 0.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,47.137,0.8249336870026526
adult,1,42,1,354,1,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,47.39,0.8249336870026526
adult,1,42,1,354,2,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,48.578,0.8249336870026526
adult,1,42,1,354,3,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,47.866,0.8249336870026526
adult,1,42,1,354,4,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,46.04,0.8249336870026526
adult,1,42,1,355,0,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[52.01489614251288, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.78325394151226, 30.0]",1,True,True,4,50.262,0.8249336870026526
adult,1,42,1,355,1,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[48.95676864450613, 5.0, 15.284846876365343, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 51.564470815016726, 30.0]",1,True,True,4,50.086,0.8249336870026526
adult,1,42,1,355,2,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[48.55298592309562, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.3324833701831, 30.0]",1,True,True,4,51.044,0.8249336870026526
adult,1,42,1,355,3,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[50.79756089749016, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 51.4445847515995, 30.0]",1,True,True,4,50.001,0.8249336870026526
adult,1,42,1,355,4,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[55.96903318372341, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.555515381489194, 30.0]",1,True,True,4,47.296,0.8249336870026526
adult,1,42,1,358,0,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[61.090035851054104, 2.0, 16.0, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,47.504,0.8249336870026526
adult,1,42,1,358,1,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[71.88415373819376, 2.0, 16.0, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,47.236,0.8249336870026526
adult,1,42,1,358,2,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[53.6940486872839, 2.0, 16.0, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,47.794,0.8249336870026526
adult,1,42,1,358,3,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[52.41366130087104, 2.0, 16.0, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,47.36,0.8249336870026526
adult,1,42,1,358,4,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[57.53683957341002, 2.0, 16.0, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,45.636,0.8249336870026526
adult,1,42,1,361,0,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 14.931841467738552, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 6.0]",1,True,True,4,48.444,0.8249336870026526
adult,1,42,1,361,1,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 14.636418575226077, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 6.0]",1,True,True,4,48.166,0.8249336870026526
adult,1,42,1,361,2,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 14.779633707527617, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 6.0]",1,True,True,4,49.171,0.8249336870026526
adult,1,42,1,361,3,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 14.639748093285343, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 6.0]",1,True,True,4,48.261,0.8249336870026526
