dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,4,201,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 4.0, 0.7252569548548751, 27.48, 6720.0, 73.46930640847533, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.835,0.7782426778242678,rf,0.014738488187774903,0.09070257742722078,0.8333333333333334
garments,2,42,4,201,2,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 4.0, 0.7250782858985187, 27.48, 6720.0, 74.23976538970065, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.823,0.7782426778242678,rf,0.014736470780152562,0.0907015687234096,0.8333333333333334
garments,2,42,4,201,3,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 4.0, 0.7255138277188993, 27.48, 6720.0, 77.82359162731427, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.836,0.7782426778242678,rf,0.014867823256435899,0.09076724496155128,0.8333333333333334
garments,2,42,4,201,4,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 4.0, 0.7250705614221502, 27.48, 6720.0, 71.49276819836544, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.806,0.7782426778242678,rf,0.014672024607052928,0.0906693456368598,0.8333333333333334
garments,2,42,4,202,0,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.501870516716286]",2,True,False,0,11.403,0.7782426778242678,rf,0.00042244992989586363,0.041877891631614594,0.9166666666666666
garments,2,42,4,202,1,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.504961195258566]",2,True,False,0,11.352,0.7782426778242678,rf,0.00042505151116040943,0.04187919242224687,0.9166666666666666
garments,2,42,4,202,2,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.506815117129312]",2,True,False,0,11.371,0.7782426778242678,rf,0.0004266120514556499,0.04187997269239449,0.9166666666666666
garments,2,42,4,202,3,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.509100103906372]",2,True,False,0,11.348,0.7782426778242678,rf,0.0004285354409986293,0.04188093438716598,0.9166666666666666
garments,2,42,4,202,4,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.6262172057464457, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,11.743,0.7782426778242678,rf,0.002913022860716189,0.04312317809702476,0.9166666666666666
garments,2,42,4,203,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.001998291252916]",2,True,False,0,10.752,0.7782426778242678,rf,0.0008434329050950466,0.04208838311921419,0.9166666666666666
garments,2,42,4,203,1,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7250037169454545, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,10.962,0.7782426778242678,rf,0.013889301882828282,0.04861131760808081,0.9166666666666666
garments,2,42,4,203,2,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7251079855077865, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,10.951,0.7782426778242678,rf,0.013900887278642951,0.04861711030598814,0.9166666666666666
garments,2,42,4,203,3,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7250819187216945, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,10.958,0.7782426778242678,rf,0.013897990969077166,0.04861566215120525,0.9166666666666666
garments,2,42,4,203,4,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7250801980269942, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,10.949,0.7782426778242678,rf,0.013897799780777135,0.048615566557055234,0.9166666666666666
garments,2,42,4,204,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.507177761479012]",2,True,False,0,11.196,0.7782426778242678,rf,0.00042691730764226585,0.0418801253204878,0.9166666666666666
garments,2,42,4,204,1,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.518422457252454]",2,True,False,0,11.144,0.7782426778242678,rf,0.00043638253977479276,0.04188485793655406,0.9166666666666666
garments,2,42,4,204,2,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.510135875943188]",2,True,False,0,11.181,0.7782426778242678,rf,0.0004294073029824817,0.041881370318157904,0.9166666666666666
garments,2,42,4,204,3,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.504139859299926]",2,True,False,0,11.153,0.7782426778242678,rf,0.0004243601509258634,0.0418788467421296,0.9166666666666666
garments,2,42,4,204,4,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.502808084481321]",2,True,False,0,11.23,0.7782426778242678,rf,0.0004232391283512806,0.041878286230842304,0.9166666666666666
garments,2,42,4,206,0,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.01380293819411]",2,True,False,0,11.0,0.7782426778242678,rf,0.0025368711600960514,0.04293510224671469,0.9166666666666666
garments,2,42,4,206,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.008923534676573]",2,True,False,0,10.97,0.7782426778242678,rf,0.002532763918077923,0.04293304862570563,0.9166666666666666
garments,2,42,4,206,2,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.01982035562449]",2,True,False,0,10.98,0.7782426778242678,rf,0.00254193632628324,0.04293763482980829,0.9166666666666666
garments,2,42,4,206,3,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.000412957722082]",2,True,False,0,11.029,0.7782426778242678,rf,0.002525600132762695,0.04292946673304801,0.9166666666666666
garments,2,42,4,206,4,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.000171406822133]",2,True,False,0,10.911,0.7782426778242678,rf,0.0025253968070893377,0.042929365070211334,0.9166666666666666
garments,2,42,4,207,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 70.1350506864311, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.732,0.7782426778242678,rf,0.00046608913625997915,0.041899711234796654,0.9166666666666666
garments,2,42,4,207,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 69.99623706968606, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.645,0.7782426778242678,rf,0.0004628758580945847,0.041898104595713956,0.9166666666666666
garments,2,42,4,207,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 69.8462102310128, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.691,0.7782426778242678,rf,0.00045940301460677786,0.04189636817397005,0.9166666666666666
garments,2,42,4,207,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 70.07204315961891, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.682,0.7782426778242678,rf,0.00046463062869488223,0.041898981981014105,0.9166666666666666
garments,2,42,4,207,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 70.53843204373587, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.703,0.7782426778242678,rf,0.0004754266676790709,0.0419043800005062,0.9166666666666666
garments,2,42,4,208,0,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 70.1118892320982, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.05,0.7782426778242678,rf,0.0003266641025948659,0.0418299987179641,0.9166666666666666
garments,2,42,4,208,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 71.35183972448002, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.826,0.7782426778242678,rf,0.0003553666602888892,0.04184434999681111,0.9166666666666666
garments,2,42,4,208,2,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 70.06553268839461, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.894,0.7782426778242678,rf,0.00032559103445357895,0.041829462183893454,0.9166666666666666
garments,2,42,4,208,3,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 69.76155681930808, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.877,0.7782426778242678,rf,0.00031855455600250193,0.04182594394466792,0.9166666666666666
garments,2,42,4,208,4,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 69.58814048691826, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.915,0.7782426778242678,rf,0.0003145402890490338,0.04182393681119118,0.9166666666666666
garments,2,42,4,209,0,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 80.45691015273016, 0.0, 0.0, 0.0, 55.29774827261031]",2,True,False,0,10.207,0.7782426778242678,rf,0.0038512738230727216,0.08525897024486968,0.8333333333333334
garments,2,42,4,209,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6697.775310020175, 184.72137037717977, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,10.644,0.7782426778242678,rf,0.00496067765154279,0.08581367215910472,0.8333333333333334
garments,2,42,4,209,2,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 80.2407535012015, 0.0, 0.0, 0.0, 55.45787440491636]",2,True,False,0,10.603,0.7782426778242678,rf,0.003981056503534849,0.08532386158510075,0.8333333333333334
garments,2,42,4,209,3,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 77.17315162262683, 0.0, 0.0, 0.0, 55.558256545219045]",2,True,False,0,10.62,0.7782426778242678,rf,0.003994543951886602,0.08533060530927664,0.8333333333333334
garments,2,42,4,209,4,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 75.8255443205185, 0.0, 0.0, 0.0, 55.542870047141434]",2,True,False,0,10.543,0.7782426778242678,rf,0.003950397740703445,0.08530853220368505,0.8333333333333334
garments,2,42,4,210,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7766344457079188, 21.82, 5040.0, 79.99831841355518, 0.0, 0.0, 0.0, 51.0]",2,True,False,0,10.655,0.7782426778242678,rf,0.009672306893786245,0.08816948678022646,0.8333333333333334
garments,2,42,4,210,1,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 152.99720067765602, 0.0, 0.0, 0.0, 57.272667602751575]",2,True,False,0,10.57,0.7782426778242678,rf,0.008127180657733261,0.08739692366219996,0.8333333333333334
garments,2,42,4,210,2,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7753353446452562, 21.82, 5040.0, 75.31481180620995, 0.0, 0.0, 0.0, 51.0]",2,True,False,0,10.614,0.7782426778242678,rf,0.009419547826468519,0.08804310724656758,0.8333333333333334
garments,2,42,4,210,3,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 22.620152291550358, 5040.0, 168.4120991806347, 0.0, 0.0, 0.0, 51.0]",2,True,False,0,10.743,0.7782426778242678,rf,0.004363624779576402,0.08551514572312154,0.8333333333333334
garments,2,42,4,210,4,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 147.9791760299076, 0.0, 0.0, 0.0, 58.500427430579066]",2,True,False,0,10.591,0.7782426778242678,rf,0.009044490548317782,0.08785557860749221,0.8333333333333334
garments,2,42,4,212,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 15.576315269055659]",2,True,False,0,11.031,0.7782426778242678,rf,0.006377369755097355,0.04485535154421534,0.9166666666666666
garments,2,42,4,212,1,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 15.54150015584163]",2,True,False,0,10.948,0.7782426778242678,rf,0.006348064104243796,0.04484069871878856,0.9166666666666666
garments,2,42,4,212,2,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 15.503575773907851]",2,True,False,0,10.999,0.7782426778242678,rf,0.0063161412238281565,0.044824737278580745,0.9166666666666666
garments,2,42,4,212,3,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 15.52038112299826]",2,True,False,0,11.038,0.7782426778242678,rf,0.006330287140570925,0.044831810236952124,0.9166666666666666
garments,2,42,4,212,4,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 15.517490997119104]",2,True,False,0,11.017,0.7782426778242678,rf,0.00632785437467938,0.044830593854006354,0.9166666666666666
garments,2,42,4,213,0,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.7752200526077659, 15.28, 5400.0, 73.00698236885664, 6.5, 30.0, 0.0, 45.0]",2,True,False,0,9.957,0.7782426778242678,rf,0.12671442673347527,0.18835721336673764,0.75
garments,2,42,4,213,1,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.7753772090372986, 15.28, 5400.0, 77.74633429833926, 6.5, 30.0, 0.0, 45.0]",2,True,False,0,9.83,0.7782426778242678,rf,0.1268415957795688,0.18842079788978439,0.75
garments,2,42,4,213,2,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.7770387672266021, 15.28, 5400.0, 72.9785858619698, 6.5, 30.0, 0.0, 45.0]",2,True,False,0,9.868,0.7782426778242678,rf,0.1269158488090199,0.18845792440450995,0.75
garments,2,42,4,213,3,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.7772374973956551, 15.28, 5400.0, 73.18789803371288, 6.5, 30.0, 0.0, 45.0]",2,True,False,0,9.907,0.7782426778242678,rf,0.1269427751280754,0.1884713875640377,0.75
garments,2,42,4,213,4,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.7771730328935852, 15.28, 5400.0, 89.80048499081278, 6.5, 30.0, 0.0, 45.0]",2,True,False,0,9.857,0.7782426778242678,rf,0.12732016302963012,0.18866008151481506,0.75
garments,2,42,4,214,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 10.023745144229009]",2,True,False,0,11.404,0.7782426778242678,rf,0.001703489178643947,0.04251841125598864,0.9166666666666666
garments,2,42,4,214,1,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 10.007824250755174]",2,True,False,0,11.343,0.7782426778242678,rf,0.001690087753160921,0.04251171054324712,0.9166666666666666
garments,2,42,4,214,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 10.001128404254954]",2,True,False,0,11.354,0.7782426778242678,rf,0.0016844515187331263,0.04250889242603323,0.9166666666666666
garments,2,42,4,214,3,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 10.03409955411938]",2,True,False,0,11.362,0.7782426778242678,rf,0.0017122050118849991,0.042522769172609165,0.9166666666666666
garments,2,42,4,214,4,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 10.018501022638233]",2,True,False,0,11.423,0.7782426778242678,rf,0.0016990749348806677,0.042516204134107,0.9166666666666666
garments,2,42,4,215,0,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 1506.0702108777555, 0.0, 0.0, 0.0, 0.0, 9.886778953159716]",2,True,False,0,10.892,0.7782426778242678,rf,0.0033438247360045165,0.08500524570133558,0.8333333333333334
garments,2,42,4,215,1,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 1296.9953196297802, 0.0, 0.0, 0.0, 0.0, 8.63273465636408]",2,True,False,0,10.818,0.7782426778242678,rf,0.0016160518162692122,0.08414135924146793,0.8333333333333334
garments,2,42,4,215,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 1114.986851047534, 0.0, 0.0, 0.0, 0.0, 9.120946918306737]",2,True,False,0,10.909,0.7782426778242678,rf,0.0014418439271903865,0.08405425529692852,0.8333333333333334
garments,2,42,4,215,3,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 1175.6993678636463, 0.0, 0.0, 0.0, 0.0, 9.275934261013063]",2,True,False,0,10.902,0.7782426778242678,rf,0.001767496644166705,0.08421708165541668,0.8333333333333334
garments,2,42,4,215,4,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 1055.9640787823619, 0.0, 0.0, 0.0, 0.0, 11.262397912632126]",2,True,False,0,10.902,0.7782426778242678,rf,0.003054652676939097,0.08486065967180288,0.8333333333333334
garments,2,42,4,216,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 22.031437160728604, 4080.0, 71.50023695427791, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.721,0.7782426778242678,rf,0.010311367714772124,0.08848901719071939,0.8333333333333334
garments,2,42,4,216,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 70.8354609708102, 0.0, 0.0, 0.0, 25.381408505952614]",2,True,False,0,10.621,0.7782426778242678,rf,0.007737008982108305,0.08720183782438748,0.8333333333333334
garments,2,42,4,216,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 97.81806901180846, 0.0, 0.0, 0.0, 25.7703819579258]",2,True,False,0,10.807,0.7782426778242678,rf,0.008034187659847586,0.08735042716325712,0.8333333333333334
garments,2,42,4,216,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 121.35964545849055, 0.0, 0.0, 0.0, 24.763682543825915]",2,True,False,0,10.838,0.7782426778242678,rf,0.009426521638284995,0.08804659415247583,0.8333333333333334
garments,2,42,4,216,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 127.32503287816638, 0.0, 0.0, 0.0, 25.609511725737367]",2,True,False,0,10.692,0.7782426778242678,rf,0.00885263188418536,0.08775964927542601,0.8333333333333334
